,wavelength,raw_bkg,raw_avg255
1514,874.4548873148178,1790.9133620689654,-6.553499999999872
1515,874.7720826505637,1709.5595689655172,15.592810344827626
1516,875.0892273986184,1780.7441379310344,-2.9377758620688836
1517,875.4063215548425,1706.1698275862068,39.99894827586213
1518,875.7233651150966,1761.5356034482759,-21.468362068965554
1519,876.040358075241,1789.7834482758622,-54.235862068965595
1520,876.357300431136,1754.7561206896553,-67.11687931034494
1521,876.6741921786419,1742.3270689655174,23.50220689655157
1522,876.9910333136194,1764.9253448275863,25.53605172413786
1523,877.3078238319287,1759.275775862069,-20.56443103448273
1524,877.6245637294301,1788.6535344827585,-38.643051724137784
1525,877.9412530019843,1701.6501724137931,32.315534482758565
1526,878.2578916454514,1779.6142241379312,-30.507672413793216
1527,878.5744796556921,1755.8860344827585,-23.276224137930967
1528,878.8910170285669,1750.2364655172414,6.327517241379269
1529,879.2075037599355,1725.3783620689655,29.829724137931
1530,879.523939845659,1863.227844827586,-24.63212068965504
1531,879.8403252815976,1813.5116379310343,-5.87555172413779
1532,880.1566600636115,1798.8227586206897,-13.784948275862098
1533,880.4729441875614,1792.043275862069,16.270758620689527
1534,880.7891776493074,1742.3270689655171,-7.231448275861976
1535,881.1053604447102,1700.5202586206897,15.366827586206863
1536,881.42149256963,1768.3150862068965,-28.473827586206834
1537,881.7375740199273,1732.1578448275864,-19.434517241379446
1538,882.0536047914624,1734.417672413793,-8.135379310344842
1539,882.3695848800959,1714.0792241379309,15.140844827586374
1540,882.685514281688,1792.043275862069,-44.292620689655294
1541,883.0013929920992,1786.3937068965515,0.45196551724159234
1542,883.3172210071899,1690.3510344827587,9.265293103448197
1543,883.6329983228204,1759.275775862069,-10.39520689655169
1544,883.9487249348513,1766.0552586206895,-29.829724137930906
1545,884.2644008391428,1778.4843103448275,-10.395206896551622
1546,884.5800260315556,1764.9253448275863,11.751103448275831
1547,884.8956005079496,1717.4689655172415,6.553499999999872
1548,885.2111242641856,1705.0399137931036,-1.129913793103583
1549,885.5265972961239,1824.810775862069,-55.36577586206899
1550,885.8420195996249,1701.650172413793,7.90939655172433
1551,886.1573911705491,1823.6808620689653,-24.406137931034323
1552,886.4727120047567,1802.2125,-10.169224137931133
1553,886.7879820981082,1729.8980172413794,-29.829724137931134
1554,887.103201446464,1758.1458620689655,-6.101534482758575
1555,887.4183700456846,1725.3783620689655,-35.02732758620694
1556,887.7334878916303,1731.0279310344827,4.745637931034594
1557,888.0485549801614,1671.1425,8.135379310344934
1558,888.3635713071384,1707.2997413793105,23.2762241379309
1559,888.6785368684218,1758.1458620689655,-30.055706896551715
1560,888.9934516598719,1760.4056896551724,-24.406137931034436
1561,889.3083156773491,1719.7287931034482,-13.106999999999903
1562,889.6231289167141,1754.7561206896553,14.010931034482656
1563,889.9378913738267,1714.079224137931,18.0786206896551
1564,890.2526030445478,1680.1818103448277,28.021862068965426
1565,890.5672639247374,1727.6381896551725,-17.852637931034565
1566,890.8818740102563,1693.7407758620689,32.767500000000084
1567,891.1964332969648,2207.851551724138,-39.095017241379445
1568,891.510941780723,1798.8227586206897,13.784948275862053
1569,891.8253994573917,1731.0279310344827,-6.101534482758484
1570,892.139806322831,1709.5595689655174,-3.615724137931193
1571,892.4541623729016,1705.0399137931036,1.8078620689653917
1572,892.7684676034636,1771.7048275862069,-10.847172413793055
1573,893.0827220103777,1726.508275862069,15.592810344827535
1574,893.3969255895041,1706.1698275862068,-0.22598275862058018
1575,893.7110783367032,1717.4689655172415,11.299137931034352
1576,894.0251802478355,1741.1971551724137,-11.751103448275718
1577,894.3392313187612,1693.7407758620689,19.20853448275873
1578,894.653231545341,1749.106551724138,-9.491275862069006
1579,894.9671809234351,1720.8587068965517,-23.502206896551662
1580,895.281079448904,1685.8313793103448,8.135379310344842
1581,895.594927117608,1705.0399137931036,29.829724137930974
1582,895.9087239254077,1808.9919827586207,-29.151775862068963
1583,896.2224698681631,1780.7441379310344,-7.45743103448267
1584,896.5361649417351,1700.5202586206897,5.875551724137926
1585,896.8498091419839,1724.2484482758618,-2.711793103448076
1586,897.1634024647697,1770.5749137931034,-22.37229310344826
1587,897.4769449059531,1775.0945689655173,1.3558965517241177
1588,897.7904364613945,1872.2671551724138,-36.835189655172464
1589,898.1038771269543,1697.1305172413795,22.59827586206877
1590,898.4172668984929,1744.586896551724,-32.08955172413787
1591,898.7306057718707,1755.8860344827585,21.69434482758627
1592,899.043893742948,1675.6621551724138,18.98255172413794
1593,899.3571308075853,1686.9612931034483,25.98801724137934
1594,899.670316961643,1755.8860344827585,-2.0338448275861083
1595,899.9834522009814,1740.0672413793104,12.881017241379254
1596,900.2965365214613,1767.1851724137932,-12.429051724138048
1597,900.6095699189427,1729.8980172413794,15.592810344827422
1598,900.9225523892859,1816.901379310345,-6.553500000000099
1599,901.2354839283516,1706.1698275862068,7.683413793103545
1600,901.548364532,1665.4929310344828,19.660499999999956
1601,901.8611941960917,1689.2211206896552,22.824258620689626
1602,902.173972916487,1797.6928448275862,33.67143103448275
1603,902.4867006890462,1699.3903448275862,56.04372413793103
1604,902.7993775096298,1824.810775862069,-47.230396551724176
1605,903.1120033740984,1721.9886206896551,-16.27075862068957
1606,903.4245782783121,1744.586896551724,-69.15072413793095
1607,903.7371022181313,1731.0279310344827,-12.881017241379208
1608,904.0495751894167,1734.4176724137933,-23.954172413793298
1609,904.3619971880286,1808.9919827586207,-13.558965517241358
1610,904.674368209827,1807.8620689655172,-23.7281896551724
1611,904.9866882506727,1729.8980172413794,-7.005465517241487
1612,905.2989573064262,1776.2244827586208,0.2259827586206029
1613,905.6111753729475,1701.6501724137931,-1.5818793103448343
1614,905.9233424460974,1720.8587068965517,-15.140844827586102
1615,906.2354585217362,1675.6621551724138,47.00441379310341
1616,906.547523595724,1731.0279310344827,-4.971620689655083
1617,906.8595376639215,1910.684224137931,-13.332982758620755
1618,907.1715007221891,1801.0825862068964,-50.62013793103431
1619,907.483412766387,1759.275775862069,-1.8078620689654599
1620,907.795273792376,1767.1851724137932,-8.361362068965628
1621,908.107083796016,1716.339051724138,44.51860344827578
1622,908.4188427731677,1779.6142241379312,-7.457431034482875
1623,908.7305507196916,1827.070603448276,-50.168172413793215
1624,909.0422076314477,1734.417672413793,13.784948275862098
1625,909.3538135042968,1821.4210344827586,-25.7620344827586
1626,909.6653683340991,1714.0792241379309,34.12339655172432
1627,909.9768721167151,1683.5715517241379,25.53605172413802
1628,910.2883248480051,1830.4603448275861,-39.32099999999991
1629,910.5997265238295,1698.2604310344827,1.1299137931034466
1630,910.9110771400491,1745.7168103448275,-10.847172413793032
1631,911.2223766925237,1714.079224137931,27.34391379310339
1632,911.533625177114,1732.1578448275864,-23.728189655172535
1633,911.8448225896802,1674.5322413793103,27.795879310344844
1634,912.155968926083,1699.3903448275862,32.08955172413796
1635,912.4670641821826,1747.9766379310345,15.59281034482758
1636,912.7781083538397,1780.7441379310344,-56.269706896551654
1637,913.0891014369141,1743.4569827586206,2.0338448275862673
1638,913.4000434272668,1797.6928448275862,-72.54046551724136
1639,913.710934320758,1783.0039655172413,11.07315517241384
1640,914.0217741132481,1875.656896551724,1.129913793103583
1641,914.3325628005973,1743.4569827586206,6.821210263296962e-14
1642,914.6433003786664,1780.7441379310344,-30.281689655172364
1643,914.9539868433154,1719.7287931034484,-18.530586206896714
1644,915.264622190405,1850.7987931034481,-18.756568965517136
1645,915.5752064157954,1725.3783620689655,-18.756568965517225
1646,915.8857395153472,1715.2091379310345,-30.05570689655176
1647,916.1962214849206,1752.4962931034484,-6.779482758620725
1648,916.506652320376,1738.937327586207,-11.073155172413863
1649,916.8170320175741,1717.4689655172415,40.224931034482644
1650,917.127360572375,1700.5202586206897,33.21946551724136
1651,917.4376379806391,1759.2757758620692,18.304603448275703
1652,917.7478642382271,1701.650172413793,41.806810344827774
1653,918.0580393409991,1754.7561206896553,6.553499999999895
1654,918.3681632848156,1657.5835344827585,51.750051724138004
1655,918.678236065537,1728.7681034482757,-30.281689655172272
1656,918.9882576790237,1763.7954310344828,11.073155172413726
1657,919.2982281211363,1735.5475862068965,5.19760344827589
1658,919.6081473877349,1793.1731896551723,10.395206896551803
1659,919.9180154746799,1777.3543965517242,-0.9039310344828436
1660,920.2278323778319,1759.275775862069,-49.264241379310306
1661,920.5375980930512,1731.0279310344827,-12.20306896551715
1662,920.8473126161983,1734.4176724137933,-27.569896551724288
1663,921.1569759431334,1740.0672413793104,-44.06663793103455
1664,921.4665880697173,1760.4056896551724,-15.818793103448296
1665,921.7761489918099,1711.8193965517241,7.909396551724148
1666,922.085658705272,1753.6262068965516,-14.462896551723997
1667,922.3951172059636,1674.5322413793103,32.31553448275861
1668,922.7045244897454,1788.6535344827585,-14.23691379310328
1669,923.0138805524778,1761.5356034482759,29.60374137931033
1670,923.3231853900211,1728.7681034482757,4.293672413793251
1671,923.6324389982358,1711.8193965517241,20.790413793103447
1672,923.9416413729821,1783.0039655172413,-27.795879310344752
1673,924.2507925101206,1758.1458620689655,13.107000000000061
1674,924.5598924055116,1702.7800862068966,26.66596551724133
1675,924.8689410550156,1707.2997413793105,14.236913793103303
1676,925.1779384544931,1743.4569827586206,-7.683413793103364
1677,925.4868845998042,1719.7287931034484,-19.434517241379467
1678,925.7957794868094,1760.4056896551724,11.073155172413772
1679,926.1046231113692,1694.8706896551726,22.824258620689534
1680,926.413415469344,1728.768103448276,-51.52406896551734
1681,926.7221565565941,1712.9493103448276,-1.5818793103448343
1682,927.03084636898,1744.5868965517243,13.558965517241244
1683,927.3394849023621,1746.846724137931,7.909396551724171
1684,927.6480721526008,1823.6808620689653,-19.886482758620467
1685,927.9566081155564,1671.1425,25.310068965517324
1686,928.2650927870893,1706.1698275862068,0.6779482758621953
1687,928.57352616306,1747.9766379310345,13.558965517241381
1688,928.881908239329,1700.5202586206897,16.9487068965517
1689,929.1902390117565,1694.8706896551726,2.7117931034481444
1690,929.4985184762029,1700.5202586206897,15.366827586206863
1691,929.8067466285288,1882.4363793103448,26.665965517241375
1692,930.1149234645944,1818.0312931034482,24.18015517241388
1693,930.4230489802603,1701.6501724137931,22.824258620689626
1694,930.7311231713867,1814.641551724138,9.491275862068893
1695,931.0391460338341,1707.2997413793103,52.42800000000013
1696,931.3471175634628,1752.4962931034484,-5.6495689655173695
1697,931.6550377561333,1701.6501724137931,7.909396551724081
1698,931.9629066077061,1654.1937931034483,43.61467241379303
1699,932.2707241140417,1737.8074137931035,-3.163758620689714
1700,932.5784902710001,1677.9219827586207,1.5818793103448114
1701,932.8862050744418,1719.7287931034482,-9.26529310344822
1702,933.1938685202275,1793.1731896551723,10.395206896551827
1703,933.5014806042171,1822.550948275862,10.847172413793079
1704,933.8090413222715,1707.2997413793103,19.20853448275873
1705,934.116550670251,1693.7407758620689,55.365775862069064
1706,934.4240086440158,1721.9886206896551,-5.875551724137926
1707,934.7314152394263,1707.2997413793105,12.881017241379187
1708,935.0387704523431,1810.1218965517241,-39.77296551724139
1709,935.3460742786266,1833.8500862068965,-25.536051724137906
1710,935.653326714137,1891.4756896551726,-26.89194827586225
1711,935.9605277547349,1764.9253448275863,-5.649568965517301
1712,936.2676773962805,1781.8740517241379,-14.688879310344783
1713,936.5747756346345,1821.4210344827586,-94.91275862068964
1714,936.881822465657,1777.3543965517242,-32.76750000000011
1715,937.1888178852087,1717.4689655172415,0.2259827586206029
1716,937.4957618891497,1648.544224137931,42.258775862069
1717,937.8026544733405,1733.2877586206896,41.35484482758627
1718,938.1094956336415,1746.846724137931,-8.135379310344774
1719,938.4162853659132,1827.070603448276,-3.615724137931147
1720,938.7230236660159,1807.8620689655172,33.44544827586208
1721,939.0297105298101,1714.079224137931,22.59827586206891
1722,939.3363459531561,1769.4450000000002,-43.388689655172584
1723,939.6429299319144,1891.4756896551726,-30.281689655172592
1724,939.9494624619454,1818.0312931034482,-45.19655172413786
1725,940.2559435391092,1718.5988793103447,11.073155172413886
1726,940.5623731592667,1707.2997413793105,17.40067241379297
1727,940.868751318278,1775.0945689655173,-9.7172586206897
1728,941.1750780120035,1760.4056896551724,20.790413793103472
1729,941.4813532363037,1850.7987931034484,-47.00441379310355
1730,941.7875769870388,1679.0518965517242,16.722724137931003
1731,942.0937492600696,1741.1971551724137,-0.903931034482639
1732,942.3998700512561,1676.7920689655173,58.52953448275859
1733,942.7059393564592,1753.6262068965518,-61.01534482758632
1734,943.0119571715386,1742.3270689655174,-30.733655172413933
1735,943.3179234923552,1764.9253448275863,6.101534482758552
1736,943.6238383147692,1745.7168103448275,-22.146310344827544
1737,943.9297016346411,1738.937327586207,18.982551724137874
1738,944.2355134478313,1734.417672413793,7.005465517241419
1739,944.5412737502,1710.6894827586207,-11.073155172413772
1740,944.846982537608,1725.3783620689655,-16.04477586206899
1741,945.1526398059154,1724.248448275862,-6.553500000000031
1742,945.4582455509827,1825.9406896551725,15.818793103448206
1743,945.7637997686703,1886.9560344827587,21.016396551724075
1744,946.0693024548386,1719.7287931034484,9.26529310344813
1745,946.3747536053478,1762.6655172413793,-55.817741379310405
1746,946.6801532160588,1726.508275862069,2.9377758620689063
1747,946.9855012828315,1727.6381896551725,-27.79587931034491
1748,947.2907978015265,1768.3150862068965,4.971620689655242
1749,947.5960427680042,1749.106551724138,20.790413793103426
1750,947.9012361781249,1799.9526724137932,23.050241379310318
1751,948.2063780277492,1761.5356034482759,-42.71074137931039
1752,948.5114683127375,1754.7561206896553,-19.20853448275875
1753,948.81650702895,1811.2518103448276,11.073155172413795
1754,949.1214941722473,1814.641551724138,-9.265293103448403
1755,949.4264297384896,3238.332931034483,136.94555172413772
1756,949.7313137235374,1802.2125,18.982551724137853
1757,950.0361461232511,1720.8587068965517,-4.745637931034457
1758,950.3409269334912,1721.9886206896551,-12.429051724137867
1759,950.645656150118,1698.2604310344827,27.569896551724174
1760,950.9503337689919,1700.5202586206897,17.400672413793085
1761,951.2549597859733,1718.5988793103447,-6.101534482758507
1762,951.5595341969226,1751.3663793103449,-7.231448275862112
1763,951.8640569977002,1786.3937068965517,16.49674137931031
1764,952.1685281841667,1834.98,-2.033844827586222
1765,952.4729477521822,1675.6621551724138,31.863568965517242
1766,952.7773156976074,1705.0399137931036,-5.423586206896653
1767,953.0816320163026,1744.586896551724,1.5818793103449025
1768,953.3858967041278,1772.8347413793103,-37.28715517241378
1769,953.6901097569439,1699.3903448275862,-4.519655172413832
1770,953.9942711706111,1716.339051724138,-19.208534482758704
1771,954.2983809409898,1645.1544827586208,60.111413793103296
1772,954.6024390639404,1726.508275862069,36.83518965517237
1773,954.9064455353235,1851.9287068965518,-76.60815517241392
1774,955.2104003509992,1733.2877586206896,0.9039310344828209
1775,955.5143035068282,1828.2005172413792,-28.021862068965426
1776,955.8181549986706,1741.1971551724139,5.649568965517142
1777,956.121954822387,1701.650172413793,47.90834482758642
1778,956.4257029738378,1729.8980172413794,19.88648275862056
1779,956.7293994488833,1712.9493103448276,28.47382758620686
1780,957.0330442433841,1742.3270689655174,51.298086206896436
1781,957.3366373532002,1757.0159482758622,-38.643051724138125
1782,957.6401787741925,1772.8347413793103,18.304603448275884
1783,957.943668502221,1763.7954310344828,-18.5305862068966
1784,958.2471065331463,1752.4962931034484,-39.998948275862176
1785,958.5504928628288,1707.2997413793103,1.1299137931035375
1786,958.853827487129,1698.2604310344827,-7.0054655172413955
1787,959.1571104019071,1758.1458620689655,-20.33844827586204
1788,959.4603416030234,1804.472327586207,-33.89741379310355
1789,959.7635210863385,1750.2364655172414,-8.135379310344842
1790,960.0666488477129,1758.1458620689655,21.468362068965597
1791,960.3697248830069,1696.0006034482758,10.169224137931087
1792,960.6727491880808,1732.1578448275861,24.180155172413855
1793,960.9757217587952,1780.7441379310344,-44.518603448275826
1794,961.2786425910103,1753.6262068965516,-34.12339655172402
1795,961.5815116805866,1731.0279310344827,7.683413793103545
1796,961.8843290233845,1766.0552586206895,-38.643051724137834
1797,962.1870946152643,1790.9133620689654,22.59827586206909
1798,962.4898084520865,1731.0279310344827,21.92032758620701
1799,962.7924705297115,1743.4569827586206,3.841706896551841
1800,963.0950808439999,1723.1185344827586,-21.920327586206895
1801,963.397639390812,1775.0945689655173,24.406137931034436
1802,963.7001461660078,1720.8587068965517,38.19108620689665
1803,964.002601165448,1760.4056896551724,-14.010931034482747
1804,964.3050043849933,1801.0825862068966,-19.886482758620787
1805,964.6073558205035,1830.4603448275861,-5.649568965517142
1806,964.9096554678393,1788.6535344827585,-8.813327586206764
1807,965.2119033228612,1735.5475862068965,-19.660499999999978
1808,965.5140993814296,1795.4330172413793,-64.8570517241379
1809,965.8162436394047,1787.5236206896552,-68.24679310344831
1810,966.118336092647,1865.487672413793,-42.03279310344819
1811,966.420376737017,1721.9886206896554,5.423586206896379
1812,966.722365568375,1714.0792241379309,32.99348275862087
1813,967.0243025825814,1703.9099999999999,-4.971620689655015
1814,967.3261877754966,1744.5868965517243,-5.6495689655173695
1815,967.6280211429811,1778.4843103448275,-47.90834482758608
1816,967.9298026808952,1752.4962931034484,-23.95417241379321
1817,968.2315323850993,1766.0552586206895,-4.067689655172307
1818,968.533210251454,1692.6108620689656,54.91381034482747
1819,968.8348362758193,1744.586896551724,-30.28168965517232
1820,969.136410454056,1711.8193965517241,-7.909396551724103
1821,969.4379327820243,1743.4569827586206,-16.49674137931022
1822,969.7394032555845,1825.9406896551723,-58.98149999999985
1823,970.0408218705974,1720.8587068965517,14.46289655172418
1824,970.3421886229229,1752.4962931034484,-2.7117931034483718
1825,970.6435035084219,1778.4843103448275,-5.649568965517074
1826,970.9447665229543,1831.5902586206896,-89.94113793103443
1827,971.2459776623808,1833.8500862068965,-11.977086206896548
1828,971.5471369225619,1788.6535344827587,-8.587344827586275
1829,971.8482442993577,1786.3937068965517,4.067689655172376
1830,972.1492997886289,1764.9253448275863,13.106999999999903
1831,972.4503033862356,1740.0672413793104,-15.592810344827672
1832,972.7512550880385,1672.2724137931034,23.276224137931102
1833,973.0521548898979,1715.2091379310345,-2.2598275862069612
1834,973.3530027876741,1790.9133620689654,-18.530586206896466
1835,973.6537987772277,1700.5202586206897,21.468362068965508
1836,973.9545428544188,1666.622844827586,39.77296551724153
1837,974.255235015108,1736.6775,-37.739120689655145
1838,974.5558752551557,1803.3424137931033,3.8417068965518184
1839,974.8564635704223,1736.6775,47.00441379310339
1840,975.1569999567681,1745.7168103448275,4.745637931034525
1841,975.4574844100536,1684.7014655172416,36.15724137931015
1842,975.7579169261392,1823.6808620689656,-29.151775862068984
1843,976.0582975008851,1752.4962931034484,-4.971620689655265
1844,976.3586261301522,1750.2364655172414,-0.6779482758620589
1845,976.6589028098003,1856.4483620689657,7.457431034482556
1846,976.9591275356904,1708.4296551724137,12.881017241379368
1847,977.2593003036823,1771.7048275862069,-34.80134482758617
1848,977.5594211096368,1772.8347413793103,-62.37124137931032
1849,977.8594899494143,1715.2091379310345,2.4858103448275415
1850,978.159506818875,1786.3937068965517,-59.88543103448281
1851,978.4594717138795,1811.2518103448276,-33.21946551724143
1852,978.759384630288,1802.2125,-39.0950172413794
1853,979.059245563961,1768.3150862068965,-12.655034482758538
1854,979.3590545107588,1731.0279310344827,3.615724137931102
1855,979.658811466542,1720.8587068965517,-24.406137931034436
1856,979.958516427171,1784.1338793103448,23.728189655172446
1857,980.2581693885061,1735.5475862068965,-8.13537931034482
1858,980.5577703464076,1814.641551724138,-18.53058620689667
1859,980.8573192967361,1718.5988793103447,59.88543103448285
1860,981.1568162353519,1737.8074137931035,24.180155172413766
1861,981.4562611581155,1715.2091379310345,44.29262068965513
1862,981.7556540608871,1789.7834482758622,-41.1288620689656
1863,982.0549949395272,1749.106551724138,-27.343913793103457
1864,982.3542837898964,1750.2364655172414,7.683413793103386
1865,982.6535206078548,1745.7168103448275,53.105948275862126
1866,982.9527053892629,1780.7441379310344,-2.9377758620688836
1867,983.2518381299813,1744.5868965517243,-20.564431034482915
1868,983.55091882587,1649.6741379310345,63.50115517241382
1869,983.8499474727901,1753.6262068965516,-44.9705689655171
1870,984.1489240666011,1690.3510344827587,22.598275862068952
1871,984.4478486031638,1762.6655172413793,-3.615724137931056
1872,984.7467210783389,1727.6381896551725,-4.97162068965522
1873,985.0455414879865,1860.9680172413794,-29.151775862068963
1874,985.3443098279669,1981.8687931034483,-71.63653448275863
1875,985.6430260941406,1797.6928448275862,-12.881017241379322
1876,985.9416902823683,1732.1578448275861,49.0382586206897
1877,986.24030238851,1731.0279310344827,6.101534482758734
1878,986.5388624084262,1724.248448275862,22.37229310344826
1879,986.8373703379775,1692.6108620689656,24.1801551724137
1880,987.135826173024,1856.4483620689655,-14.914862068965453
1881,987.4342299094263,1752.4962931034484,5.423586206896448
1882,987.7325815430448,1775.0945689655173,-55.365775862069015
1883,988.03088106974,1766.0552586206895,-6.327517241379155
1884,988.3291284853719,1685.8313793103448,16.270758620689662
1885,988.6273237858014,1724.248448275862,-10.395206896551759
1886,988.9254669668885,1749.106551724138,-8.361362068965558
1887,989.2235580244939,1762.6655172413793,25.084086206896494
1888,989.5215969544778,1859.838103448276,-39.32100000000007
1889,989.8195837527007,1741.1971551724139,21.920327586206827
1890,990.117518415023,1732.1578448275864,-16.72272413793114
1891,990.415400937305,1728.7681034482757,-24.406137931034323
1892,990.7132313154073,1790.9133620689654,-18.53058620689644
1893,991.0110095451901,1745.7168103448275,-12.655034482758605
1894,991.3087356225138,1682.4416379310346,4.293672413793002
1895,991.606409543239,1743.4569827586206,18.982551724137988
1896,991.904031303226,1780.7441379310344,-34.12339655172407
1897,992.2016008983352,1790.9133620689654,-44.06663793103435
1898,992.499118324427,1798.8227586206895,-19.66049999999982
1899,992.7965835773617,1794.303103448276,-38.19108620689674
1900,993.093996653,1777.3543965517242,0.6779482758619906
1901,993.3913575472018,1726.508275862069,-19.66050000000005
1902,993.6886662558279,1853.058620689655,0.45196551724145595
1903,993.985922774739,1753.6262068965516,-2.0338448275861083
1904,994.2831270997948,1776.2244827586208,-21.69434482758627
1905,994.580279226856,1699.3903448275862,23.72818965517242
1906,994.877379151783,1700.5202586206897,-16.044775862068967
1907,995.1744268704362,1770.5749137931034,-16.270758620689595
1908,995.4714223786759,1787.5236206896552,-23.05024137931041
1909,995.7683656723628,1785.2637931034483,-8.587344827586207
1910,996.065256747357,1838.3697413793102,-23.50220689655159
1911,996.3620955995191,1686.9612931034483,82.25772413793104
1912,996.6588822247094,1697.1305172413795,4.971620689654946
1913,996.9556166187883,1701.6501724137931,-3.84170689655175
1914,997.2522987776163,1746.846724137931,-25.536051724137927
1915,997.5489286970537,1785.2637931034483,-6.327517241379314
1916,997.8455063729609,1788.6535344827585,26.214000000000123
1917,998.1420318011983,1747.9766379310345,-25.08408620689654
1918,998.4385049776263,1790.9133620689654,-37.73912068965505
1919,998.7349258981054,1685.8313793103448,8.813327586206878
1920,999.031294558496,1801.0825862068966,-36.38322413793107
1921,999.3276109546583,1832.720172413793,-28.699810344827576
1922,999.623875082453,1770.5749137931034,-47.00441379310344
1923,999.9200869377403,1715.2091379310345,-6.101534482758666
1924,1000.2162465163806,1768.3150862068965,39.32100000000012
1925,1000.5123538142343,1685.8313793103448,39.09501724137935
1926,1000.808408827162,1803.3424137931033,-40.45091379310334
1927,1001.1044115510238,1732.1578448275861,0.4519655172414332
1928,1001.4003619816804,1702.7800862068966,32.08955172413787
1929,1001.6962601149919,1755.8860344827585,17.4006724137932
1930,1001.9921059468189,1726.508275862069,19.886482758620627
1931,1002.2878994730219,1797.6928448275862,18.304603448275838
1932,1002.5836406894609,1698.2604310344827,-9.265293103448267
1933,1002.8793295919968,1734.4176724137933,58.30355172413772
1934,1003.1749661764896,1790.9133620689654,-7.683413793103296
1935,1003.4705504388,1824.810775862069,-20.790413793103518
1936,1003.7660823747882,1764.9253448275863,1.3558965517240948
1937,1004.0615619803147,1676.7920689655173,41.580827586206894
1938,1004.3569892512401,1718.5988793103447,32.9934827586208
1939,1004.6523641834243,1810.1218965517241,-18.98255172413794
1940,1004.947686772728,1761.5356034482759,-40.450913793103474
1941,1005.2429570150116,1680.1818103448277,38.41706896551718
1942,1005.5381749061356,1771.7048275862069,-12.881017241379277
1943,1005.8333404419601,1592.0485344827587,130.39205172413787
1944,1006.1284536183458,1793.1731896551723,-39.99894827586197
1945,1006.423514431153,1712.9493103448276,44.066637931034464
1946,1006.718522876242,1734.417672413793,6.553500000000054
1947,1007.0134789494733,1760.4056896551724,-8.587344827586184
1948,1007.3083826467073,1732.1578448275864,-14.46289655172427
1949,1007.6032339638044,1788.6535344827585,-36.38322413793087
1950,1007.8980328966251,1690.3510344827587,25.31006896551721
1951,1008.1927794410295,1702.7800862068966,-4.97162068965522
1952,1008.4874735928782,1832.720172413793,-44.74458620689652
1953,1008.7821153480318,1736.6775,15.592810344827559
1954,1009.0767047023505,1712.9493103448276,19.43451724137926
1955,1009.3712416516946,1779.6142241379312,-9.943241379310484
1956,1009.6657261919247,1736.6775,-56.9476551724138
1957,1009.960158318901,1666.6228448275863,16.496741379310265
1958,1010.2545380284841,2319.713017241379,-7.683413793103227
1959,1010.5488653165343,1753.6262068965516,12.203068965517355
1960,1010.843140178912,1775.0945689655173,8.135379310344797
1961,1011.1373626114776,1920.853448275862,-26.439982758620705
1962,1011.4315326100915,1854.1885344827585,-38.86903448275855
1963,1011.7256501706141,1760.4056896551724,-14.01093103448277
1964,1012.0197152889059,1750.2364655172414,-30.281689655172432
1965,1012.3137279608274,1706.1698275862068,3.1637586206897597
1966,1012.6076881822386,1709.5595689655172,-15.366827586206842
1967,1012.901595949,1691.480948275862,-8.587344827586048
1968,1013.1954512569724,1768.3150862068965,-56.721672413793
1969,1013.4892541020158,1709.5595689655172,5.197603448275913
1970,1013.7830044799908,1734.4176724137933,31.185620689655003
1971,1014.0767023867578,1738.9373275862067,-26.66596551724124
1972,1014.3703478181773,1715.2091379310345,37.06117241379302
1973,1014.6639407701093,1714.0792241379309,11.073155172413976
1974,1014.9574812384144,1798.8227586206897,-34.57536206896557
1975,1015.2509692189532,1786.3937068965517,-30.281689655172478
1976,1015.5444047075858,1751.3663793103449,-4.067689655172467
1977,1015.8377877001728,1721.9886206896551,9.039310344827618
1978,1016.1311181925747,1725.3783620689655,-10.847172413793146
1979,1016.4243961806515,1746.846724137931,-23.050241379310297
1980,1016.717621660264,1759.275775862069,-4.293672413793115
1981,1017.0107946272725,1796.562931034483,-12.655034482758833
1982,1017.3039150775373,1745.7168103448275,-11.977086206896502
1983,1017.5969830069189,1714.0792241379309,5.649568965517415
1984,1017.8899984112776,1682.4416379310346,10.847172413792965
1985,1018.1829612864739,1804.472327586207,-7.231448275862226
1986,1018.475871628368,1832.720172413793,-10.62118965517243
1987,1018.7687294328209,1718.5988793103447,-5.875551724137836
1988,1019.0615346956922,1785.2637931034483,-53.33193103448277
1989,1019.3542874128427,1731.0279310344827,-35.25331034482751
1990,1019.646987580133,1698.2604310344827,5.875551724137972
1991,1019.9396351934232,1882.4363793103448,-15.592810344827559
1992,1020.2322302485737,1819.1612068965517,-59.65944827586204
1993,1020.5247727414451,1710.6894827586207,-24.180155172413766
1994,1020.8172626678975,1783.0039655172413,-17.626655172413734
1995,1021.1097000237916,1736.6775,-6.327517241379292
1996,1021.4020848049878,1764.9253448275863,30.733655172413705
1997,1021.6944170073463,1767.1851724137932,-23.27622413793115
1998,1021.9866966267274,1750.2364655172414,-25.536051724137998
1999,1022.2789236589917,1757.0159482758622,-41.8068103448277
2000,1022.5710981,1684.7014655172413,17.40067241379313
2001,1022.8632199456121,1698.2604310344827,19.660500000000024
2002,1023.1552891916886,1750.2364655172414,-6.779482758620679
2003,1023.4473058340897,1847.409051724138,-44.51860344827585
2004,1023.739269868676,1742.3270689655174,3.163758620689555
2005,1024.0311812913083,1773.9646551724138,-36.38322413793107
