,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1011,708.5816677569201,859.8643965517241,67.79482758620696,-50.84612068965515,-5.649568965517233,12.429051724137935,30.50767241379316,-12.429051724137878,-50.846120689655095,35.02732758620692,-37.28715517241375,-5.649568965517233,37.287155172413804,6.779482758620759,32.76750000000004,-13.558965517241347,-9.039310344827527,-10.169224137930996
1012,708.9237839823397,876.8131034482758,10.16922413793111,-10.169224137930996,-1.1299137931034124,-2.259827586206825,3.389741379310408,-16.9487068965517,4.51965517241382,-39.54698275862063,-6.779482758620588,-5.649568965517176,-6.779482758620645,25.988017241379396,-45.19655172413786,-21.468362068965405,-6.779482758620645,48.58629310344833
1013,709.2658517022861,901.6712068965517,25.988017241379396,-39.54698275862063,-13.55896551724129,-11.299137931034466,28.247844827586277,2.2598275862069954,-16.94870689655164,-9.039310344827527,-20.33844827586205,-37.28715517241375,-14.68887931034476,-2.259827586206825,-1.1299137931034124,5.684341886080802e-14,-3.3897413793102373,14.688879310344873
1014,709.6078709126199,971.7258620689655,57.6256034482758,20.338448275862106,-6.779482758620645,-10.169224137931053,40.676896551724155,58.75551724137938,16.948706896551755,12.429051724137935,-5.649568965517233,33.89741379310345,40.676896551724155,24.85810344827587,25.988017241379282,2.2598275862068817,30.507672413793102,12.429051724137935
1015,709.949841609201,27371.03172413793,89.26318965517203,-18.07862068965551,1221.4368103448287,3786.3411206896562,3129.861206896552,2941.1656034482767,2903.878448275862,2850.772500000001,2812.3554310344825,3091.4441379310338,2760.379396551725,2920.8271551724138,2788.6272413793104,2912.9177586206897,2851.902413793103,2868.8511206896565
1016,710.2917637878904,2228.1899999999996,16.948706896552267,4.5196551724141045,46.326465517241786,140.10931034482792,97.172586206897,102.82215517241411,97.172586206897,93.78284482758659,89.26318965517271,117.51103448275899,100.56232758620718,137.84948275862098,89.26318965517294,160.44775862069014,97.17258620689677,83.61362068965559
1017,710.6336374445482,1025.961724137931,-24.858103448275813,-30.507672413793046,-7.909396551724171,-36.157241379310335,21.468362068965575,-19.20853448275858,18.078620689655168,-36.157241379310335,22.598275862069045,-42.93672413793098,-47.4563793103448,-31.637586206896515,-32.767499999999984,4.51965517241382,5.649568965517233,-12.429051724137878
1018,710.9754625750347,857.6045689655173,-19.208534482758637,-72.31448275862073,-97.1725862068966,-27.11793103448275,-28.24784482758622,-46.32646551724139,-36.15724137931039,-45.196551724137976,-76.83413793103449,-13.558965517241404,-83.61362068965519,-58.75551724137932,-92.65293103448278,-44.066637931034506,-68.92474137931038,-32.76750000000004
1019,711.3172391752105,1218.0470689655172,75.70422413793108,38.41706896551739,7.909396551724171,23.728189655172514,-9.039310344827527,29.377758620689633,-6.779482758620588,45.19655172413809,41.80681034482757,64.40508620689661,25.988017241379453,-10.169224137930883,-25.988017241379225,49.71620689655185,64.40508620689661,31.63758620689657
1020,711.658967240936,1101.665948275862,-38.417068965517274,-5.649568965517233,-18.078620689655168,49.71620689655174,23.7281896551724,19.208534482758637,-1.1299137931034693,45.19655172413786,49.716206896551626,-16.9487068965517,12.429051724137821,0.0,5.649568965517233,6.779482758620588,-1.1368683772161603e-13,42.93672413793104
1021,712.0006467680715,903.9310344827586,-81.35379310344825,11.299137931034466,-23.7281896551724,-51.97603448275862,-19.208534482758637,-42.93672413793104,-22.59827586206893,-1.1299137931034693,-30.507672413793102,-4.5196551724137635,-108.471724137931,-47.4563793103448,-1.1299137931034124,-87.00336206896549,-71.1845689655172,-27.11793103448275
1022,712.3422777524775,1007.8831034482758,-4.5196551724137635,-3.389741379310294,50.846120689655095,15.818793103448343,-10.16922413793094,68.92474137931038,50.84612068965521,114.12129310344824,56.49568965517244,13.558965517241404,71.18456896551731,0.0,3.389741379310351,-44.06663793103445,54.2358620689655,54.235862068965616
1023,712.6838601900142,894.8917241379311,-15.818793103448343,-11.299137931034522,-55.36577586206897,-19.208534482758637,3.389741379310294,-65.53500000000003,-55.36577586206903,-1.1299137931034693,-46.326465517241445,-13.558965517241404,-25.988017241379396,-50.84612068965521,-29.37775862068969,-49.716206896551796,1.1299137931034124,2.259827586206825
1024,713.0253940765423,961.5566379310344,1.1299137931035261,-3.3897413793102373,-11.299137931034352,16.948706896551812,25.988017241379396,36.15724137931039,-3.3897413793102373,-15.818793103448172,47.456379310344914,-9.039310344827527,-66.66491379310332,-64.40508620689644,16.948706896551812,-9.039310344827527,16.948706896551812,-4.519655172413707
1025,713.3668794079218,1080.1975862068966,-55.365775862069086,-1.1368683772161603e-13,-65.53500000000008,25.988017241379225,47.45637931034469,-24.85810344827587,24.858103448275756,20.338448275861992,29.377758620689633,-6.779482758620816,-57.62560344827591,-4.519655172413877,63.27517241379303,7.909396551724058,-30.507672413793216,-2.2598275862070523
1026,713.7083161800136,1180.7599137931034,33.89741379310351,-41.806810344827454,-50.84612068965498,21.468362068965575,-15.818793103448229,2.2598275862069386,-51.97603448275845,-21.46836206896546,-51.976034482758564,-31.637586206896458,-25.988017241379225,-37.28715517241369,-38.41706896551716,13.558965517241404,6.779482758620816,-31.637586206896458
1027,714.0497043886778,855.3447413793103,23.728189655172457,-6.779482758620702,2.2598275862069386,-22.598275862068988,74.57431034482755,23.728189655172457,-4.51965517241382,-14.688879310344817,-25.988017241379282,21.468362068965575,-15.818793103448286,-23.7281896551724,-41.80681034482757,-28.24784482758622,44.066637931034506,-4.51965517241382
1028,714.3910440297749,990.9343965517241,24.858103448275813,21.46836206896552,9.039310344827584,29.377758620689633,35.02732758620692,-12.429051724137935,49.71620689655174,-11.299137931034466,-25.988017241379282,-19.208534482758637,-3.389741379310351,-40.6768965517241,9.039310344827527,-15.818793103448286,39.546982758620686,-30.507672413793102
1029,714.7323350991651,938.9583620689655,-61.01534482758615,20.338448275862106,-11.299137931034466,-47.4563793103448,-5.649568965517176,-62.14525862068962,-37.28715517241375,-66.66491379310338,-35.02732758620681,-13.558965517241347,-35.027327586206866,-49.71620689655168,-35.027327586206866,-47.4563793103448,-35.02732758620681,-4.519655172413707
1030,715.0735775927091,1035.0010344827585,55.36577586206897,64.40508620689661,94.91275862068971,61.01534482758632,42.93672413793115,97.17258620689665,50.84612068965532,63.27517241379314,71.18456896551731,65.53500000000008,122.03068965517241,108.47172413793112,56.49568965517244,67.79482758620702,71.18456896551731,-32.76749999999993
1031,715.414771506267,960.426724137931,-85.87344827586207,-55.36577586206903,-19.208534482758637,-39.546982758620686,-64.40508620689656,-77.96405172413796,-54.23586206896556,-29.37775862068969,-24.85810344827587,-6.779482758620702,-73.44439655172414,-75.70422413793108,-67.7948275862069,-62.145258620689674,-88.13327586206901,-30.507672413793102
1032,715.7559168356995,953.6472413793103,42.93672413793104,-50.84612068965521,10.169224137931053,58.75551724137938,57.62560344827591,27.11793103448275,10.169224137931053,9.03931034482764,12.429051724137935,80.22387931034484,31.63758620689663,10.169224137930996,61.01534482758615,13.558965517241347,9.039310344827584,20.338448275862106
1033,716.0970135768667,1035.0010344827585,65.53500000000008,82.48370689655178,50.84612068965532,20.338448275862163,46.326465517241445,77.96405172413802,65.53500000000008,-15.818793103448115,35.02732758620698,68.92474137931038,27.117931034482922,57.625603448276024,24.858103448275983,27.117931034482808,62.14525862068979,15.818793103448343
1034,716.4380617256294,968.3361206896552,11.299137931034466,6.779482758620645,-25.988017241379396,-35.02732758620692,-30.50767241379316,12.429051724137878,22.598275862068874,39.546982758620686,-5.64956896551729,5.649568965517176,16.9487068965517,-16.948706896551755,-31.63758620689663,-55.36577586206903,24.858103448275813,27.11793103448275
1035,716.7790612778475,1140.0830172413794,-54.235862068965616,30.50767241379299,-46.326465517241445,-11.299137931034466,-3.389741379310408,35.027327586206866,-21.468362068965575,54.23586206896539,-7.909396551724171,36.15724137931022,-28.247844827586277,-46.326465517241445,-7.909396551724171,-37.28715517241392,-15.818793103448343,21.46836206896546
1036,717.1200122293819,1011.2728448275863,-47.456379310344914,-68.92474137931038,-44.066637931034506,-29.37775862068969,-89.26318965517243,-83.61362068965525,-71.18456896551726,-44.066637931034506,-48.58629310344833,-54.23586206896556,-5.649568965517346,-62.14525862068973,-46.326465517241445,-64.40508620689661,-15.818793103448343,-40.67689655172421
1037,717.4609145760927,1112.9650862068966,47.4563793103448,18.078620689655168,57.62560344827591,37.287155172413804,73.44439655172414,79.09396551724137,62.145258620689674,39.54698275862074,19.208534482758637,46.32646551724133,39.54698275862074,93.78284482758625,42.93672413793104,5.649568965517233,57.6256034482758,35.02732758620698
1038,717.8017683138404,936.6985344827585,-29.377758620689576,-21.46836206896546,-57.62560344827574,-73.44439655172408,-10.16922413793094,-50.84612068965504,-31.637586206896458,-65.53499999999991,-40.67689655172404,-59.88543103448268,-19.208534482758523,-45.19655172413786,37.28715517241392,-55.365775862068915,-21.468362068965405,-54.235862068965446
1039,718.1425734384853,1133.3035344827586,29.377758620689633,5.649568965517346,24.85810344827587,6.779482758620816,-10.169224137930996,5.649568965517346,18.078620689655168,-36.15724137931022,-24.85810344827587,1.1299137931034693,-38.417068965517274,-32.76749999999993,37.287155172413804,-19.208534482758523,10.16922413793111,23.728189655172514
1040,718.4833299458879,903.9310344827586,-74.57431034482755,-82.48370689655172,-24.85810344827587,-66.66491379310344,-90.39310344827584,-88.13327586206896,-73.44439655172414,-81.35379310344825,-47.45637931034486,-49.71620689655168,-63.275172413793086,-31.637586206896515,-125.42043103448276,-22.59827586206893,-79.09396551724137,-76.83413793103449
1041,718.8240378319086,914.1002586206896,18.078620689655224,-23.728189655172343,-23.728189655172343,32.76750000000004,-35.02732758620681,6.779482758620759,-1.1299137931034124,21.468362068965575,-56.49568965517233,23.728189655172457,4.519655172413877,37.28715517241386,-3.389741379310294,-68.92474137931026,5.684341886080802e-14,13.558965517241461
1042,719.1646970924078,1020.3121551724139,-66.66491379310355,-32.7675000000001,-6.779482758620816,63.275172413792916,-9.039310344827697,40.676896551723985,41.806810344827454,-15.8187931034484,5.649568965517119,-57.62560344827597,30.507672413793046,14.68887931034476,19.208534482758523,-54.23586206896567,11.299137931034409,35.027327586206866
1043,719.5053077232459,940.0882758620689,2.2598275862069386,-80.22387931034478,20.338448275862106,-3.389741379310294,62.145258620689674,-7.9093965517241145,13.558965517241404,61.01534482758626,-27.11793103448275,31.63758620689657,15.818793103448343,32.76750000000004,27.117931034482808,-18.07862068965511,-6.779482758620645,53.10594827586209
1044,719.8458697202833,1019.1822413793104,-44.06663793103456,-40.67689655172421,19.208534482758523,20.338448275861992,-2.2598275862069386,2.259827586206825,-15.818793103448343,-5.684341886080802e-14,-19.208534482758694,33.89741379310328,10.16922413793094,-29.377758620689747,14.68887931034476,62.14525862068956,-3.389741379310408,-13.558965517241461
1045,720.1863830793802,936.6985344827585,-2.259827586206768,-27.117931034482694,5.64956896551729,-31.637586206896515,-36.15724137931028,4.519655172413877,1.1368683772161603e-13,-36.15724137931022,24.858103448275983,-62.14525862068956,1.1368683772161603e-13,-7.909396551724058,53.105948275862204,11.29913793103458,18.078620689655224,-65.53499999999991
1046,720.5268477963975,831.6165517241379,-4.51965517241382,53.10594827586209,61.015344827586205,64.4050862068965,61.015344827586205,47.45637931034486,19.208534482758637,45.196551724137976,53.10594827586203,85.87344827586202,61.015344827586205,36.157241379310335,35.027327586206866,33.89741379310345,51.97603448275862,99.43241379310348
1047,720.8672638671951,893.7618103448276,28.24784482758622,19.20853448275858,46.32646551724139,33.89741379310345,15.818793103448229,28.247844827586164,44.06663793103445,41.80681034482757,40.676896551724155,19.20853448275858,103.95206896551724,36.15724137931028,42.93672413793098,45.19655172413786,75.70422413793102,39.54698275862063
1048,721.2076312876336,1122.004396551724,2.2598275862069386,3.389741379310408,10.16922413793111,-42.93672413793092,24.858103448275983,11.29913793103458,19.20853448275875,-37.28715517241369,-55.36577586206886,67.79482758620702,7.909396551724171,39.54698275862074,-4.51965517241365,14.688879310344873,25.988017241379453,10.16922413793111
1049,721.5479500535735,915.2301724137931,38.417068965517274,61.015344827586205,40.676896551724155,61.01534482758626,66.6649137931035,18.078620689655168,31.63758620689657,42.93672413793104,29.37775862068969,20.338448275862106,83.61362068965519,66.66491379310344,19.208534482758694,19.208534482758637,39.54698275862074,40.67689655172421
1050,721.888220160875,1444.029827586207,-39.54698275862074,-49.71620689655185,-15.818793103448343,-62.145258620689674,-45.196551724137976,-15.818793103448229,-31.63758620689657,11.299137931034466,-38.417068965517274,-40.67689655172421,19.208534482758637,-67.7948275862069,-37.287155172413804,-36.157241379310335,-48.586293103448384,-35.027327586206866
1051,722.2284416053986,936.6985344827585,-61.01534482758609,-51.97603448275851,-13.55896551724129,-12.429051724137821,-5.649568965517119,32.7675000000001,4.519655172413877,-45.19655172413786,-22.598275862068874,-16.94870689655164,18.07862068965528,-44.06663793103439,-84.74353448275849,-10.16922413793094,-10.16922413793094,16.948706896551812
1052,722.5686143830047,952.5173275862069,-24.858103448275813,63.275172413793086,-22.59827586206893,-3.389741379310294,29.37775862068969,-7.909396551724171,16.948706896551755,-24.858103448275813,-12.429051724137935,21.46836206896552,42.936724137931094,-4.5196551724137635,31.63758620689657,5.684341886080802e-14,30.50767241379316,31.63758620689657
1053,722.9087384895538,953.6472413793103,9.039310344827584,75.70422413793102,-9.03931034482764,21.46836206896552,68.92474137931032,24.85810344827587,32.76750000000004,29.37775862068969,0.0,10.169224137930996,9.039310344827584,-32.767499999999984,-14.688879310344817,51.97603448275862,10.169224137931053,82.48370689655178
1054,723.2488139209062,919.749827586207,20.33844827586205,-15.818793103448343,73.44439655172414,61.01534482758615,42.93672413793098,47.4563793103448,29.377758620689576,22.598275862068874,57.625603448275854,-5.64956896551729,33.8974137931034,44.06663793103445,4.5196551724137635,22.598275862068874,41.80681034482757,-22.598275862068988
1055,723.5888406729222,985.2848275862069,-15.818793103448286,-23.7281896551724,21.46836206896552,28.247844827586164,20.33844827586205,40.676896551724155,44.066637931034506,-14.688879310344873,70.05465517241373,29.377758620689576,49.71620689655174,40.676896551724155,27.117931034482694,19.20853448275858,23.7281896551724,15.818793103448286
1056,723.9288187414624,899.4113793103448,40.676896551724155,13.558965517241404,-5.649568965517233,49.71620689655168,19.208534482758637,1.1299137931034693,21.46836206896552,21.46836206896546,-1.1299137931034693,65.53499999999997,46.32646551724133,36.157241379310335,75.70422413793102,21.46836206896552,15.818793103448229,27.11793103448275
1057,724.268748122387,920.8797413793103,20.338448275862163,-55.36577586206897,62.145258620689674,1.1299137931034693,-25.988017241379282,15.818793103448343,-54.2358620689655,31.63758620689663,61.01534482758626,-42.93672413793098,18.078620689655224,2.2598275862069386,13.558965517241461,-2.259827586206825,-7.9093965517241145,21.468362068965575
1058,724.6086288115565,993.1942241379311,-50.84612068965521,-14.68887931034493,-16.948706896551755,7.909396551724058,-47.456379310344914,-4.519655172413877,-21.468362068965575,14.68887931034476,12.429051724137935,2.2598275862068817,-13.558965517241404,-32.76750000000004,-9.03931034482764,-11.29913793103458,-14.688879310344873,19.20853448275858
1059,724.9484608048314,988.6745689655172,23.728189655172514,31.63758620689657,18.078620689655224,13.558965517241404,33.89741379310351,58.75551724137932,66.66491379310344,61.015344827586205,23.728189655172457,-15.818793103448286,75.70422413793108,11.299137931034466,2.2598275862069954,5.684341886080802e-14,11.299137931034522,62.145258620689674
1060,725.288244098072,953.6472413793103,18.078620689655168,23.7281896551724,11.299137931034466,76.83413793103449,-15.818793103448286,48.58629310344827,29.37775862068969,13.558965517241404,-4.5196551724137635,5.649568965517233,4.5196551724137635,0.0,14.688879310344817,-4.5196551724137635,28.24784482758622,24.85810344827587
1061,725.6279786871388,929.919051724138,14.688879310344817,-22.598275862068988,1.1299137931034693,-18.078620689655224,14.688879310344817,41.80681034482757,-19.208534482758637,7.9093965517241145,31.637586206896515,15.818793103448229,48.58629310344827,62.14525862068962,31.637586206896515,-22.598275862068988,12.429051724137935,-1.1299137931034693
1062,725.9676645678919,1105.0556896551725,-21.46836206896569,-31.637586206896685,1.1299137931033556,-51.976034482758735,44.06663793103439,33.8974137931034,-14.688879310344873,-59.885431034482906,4.51965517241365,11.299137931034352,1.1299137931033556,0.0,-31.637586206896685,-39.54698275862074,24.858103448275756,4.5196551724137635
1063,726.3073017361921,857.6045689655173,28.24784482758622,-3.389741379310351,-31.63758620689657,11.299137931034409,-11.299137931034522,9.039310344827527,25.988017241379225,11.299137931034466,-71.18456896551726,21.46836206896546,11.299137931034466,1.1299137931034124,-25.98801724137934,-2.2598275862069386,-64.40508620689661,5.649568965517176
1064,726.6468901878997,864.384051724138,42.93672413793104,75.70422413793096,77.9640517241379,12.429051724137878,44.06663793103439,44.06663793103445,22.59827586206893,50.84612068965515,19.20853448275858,45.19655172413786,-2.2598275862069386,9.039310344827527,37.28715517241375,4.519655172413707,6.779482758620645,-18.078620689655224
1065,726.9864299188748,973.9856896551725,-2.2598275862069386,13.558965517241347,15.818793103448229,2.2598275862068817,10.169224137931053,56.49568965517233,11.299137931034409,-28.24784482758622,37.287155172413804,-18.078620689655168,3.389741379310294,9.039310344827584,51.97603448275862,20.33844827586205,22.59827586206893,14.68887931034476
1066,727.3259209249782,1045.1702586206898,3.389741379310294,-5.684341886080802e-14,-41.80681034482774,57.6256034482758,-29.377758620689747,32.76749999999993,18.078620689655054,25.988017241379225,-21.468362068965575,-9.039310344827754,-46.326465517241445,-1.129913793103583,15.818793103448229,-63.2751724137932,-57.62560344827597,-10.16922413793111
1067,727.6653632020701,1023.7018965517242,-49.71620689655174,-5.649568965517346,-30.50767241379316,-22.598275862069045,-2.2598275862069954,-11.299137931034522,-53.10594827586215,-50.84612068965521,-1.1299137931035261,24.85810344827587,-46.326465517241445,-37.28715517241386,-35.02732758620698,-19.208534482758637,-35.02732758620692,-16.948706896551755
1068,728.0047567460109,1088.1069827586207,-4.519655172413877,-3.389741379310408,-19.208534482758637,-73.44439655172414,-55.365775862068915,39.54698275862074,-29.377758620689633,-31.63758620689657,-12.429051724137935,-58.755517241379266,-4.5196551724137635,27.117931034482694,-57.62560344827591,4.5196551724137635,-56.49568965517244,-25.98801724137934
1069,728.3441015526611,1075.6779310344828,-80.22387931034478,-36.15724137931028,-23.7281896551724,-9.039310344827527,-11.299137931034466,-54.2358620689655,-114.1212931034483,-44.06663793103439,-57.6256034482758,-57.625603448275854,14.68887931034476,-29.377758620689633,-10.169224137930996,-59.88543103448279,-32.767499999999984,-47.4563793103448
1070,728.6833976178809,907.320775862069,33.8974137931034,10.169224137930996,15.818793103448229,61.01534482758615,-5.64956896551729,-22.598275862069045,-31.63758620689663,-21.46836206896552,-4.51965517241382,14.688879310344817,25.988017241379225,19.20853448275858,-81.35379310344837,-9.039310344827584,63.27517241379303,-7.909396551724171
1071,729.0226449375309,951.3874137931034,33.89741379310351,23.728189655172457,-49.71620689655168,9.03931034482764,-16.94870689655164,-11.299137931034409,-13.558965517241347,-30.507672413793046,5.684341886080802e-14,-12.429051724137878,27.117931034482808,-12.429051724137935,36.15724137931039,-15.818793103448229,32.76750000000004,-22.59827586206893
1072,729.3618435074716,934.4387068965517,45.19655172413792,-35.027327586206866,44.066637931034506,49.71620689655174,38.417068965517274,32.76750000000004,15.818793103448286,21.46836206896552,61.015344827586205,7.909396551724171,-4.5196551724137635,29.377758620689633,-18.07862068965511,28.247844827586277,33.89741379310351,31.63758620689657
1073,729.7009933235631,868.9037068965517,-18.078620689655168,-57.62560344827591,-31.63758620689657,-54.2358620689655,-12.429051724137935,-32.767499999999984,11.299137931034466,-6.779482758620702,-39.54698275862074,-15.818793103448286,-11.299137931034466,-10.169224137931053,-55.36577586206897,-40.676896551724155,-83.61362068965519,14.688879310344817
1074,730.040094381666,992.0643103448276,-27.117931034482808,-57.62560344827591,-29.37775862068969,-41.806810344827625,3.389741379310294,-5.684341886080802e-14,11.299137931034409,-20.33844827586205,-13.558965517241404,-64.40508620689656,-4.51965517241382,-9.03931034482764,2.2598275862068817,-49.71620689655174,31.637586206896515,-57.625603448275854
1075,730.3791466776406,960.426724137931,0.0,-19.208534482758637,16.948706896551755,41.80681034482757,0.0,25.988017241379282,38.41706896551722,7.9093965517241145,-1.1299137931034693,33.8974137931034,41.80681034482757,-20.338448275862106,46.32646551724139,38.41706896551722,20.33844827586205,14.688879310344817
1076,730.7181502073473,1033.871120689655,1.7053025658242404e-13,47.456379310344914,-10.169224137930883,41.80681034482768,19.20853448275875,31.637586206896685,5.649568965517403,-16.94870689655164,-6.7794827586205315,-31.637586206896458,35.02732758620709,-27.117931034482638,37.287155172413975,-32.76749999999987,-5.649568965517119,-35.02732758620675
1077,731.0571049666465,882.4626724137931,-5.684341886080802e-14,29.377758620689633,51.976034482758564,79.09396551724137,21.46836206896552,-12.429051724137992,31.637586206896515,29.377758620689633,-7.909396551724171,35.027327586206866,28.247844827586164,24.858103448275813,57.6256034482758,36.157241379310335,49.71620689655168,39.54698275862063
1078,731.3960109513988,894.8917241379311,47.4563793103448,40.67689655172404,73.44439655172408,18.078620689655168,53.10594827586203,24.858103448275813,29.377758620689633,6.779482758620645,82.48370689655167,29.377758620689576,-7.909396551724171,25.988017241379225,-5.64956896551729,37.28715517241375,32.76749999999993,-25.98801724137934
1079,731.7348681574646,989.8044827586207,9.039310344827584,36.15724137931039,22.59827586206893,16.9487068965517,6.779482758620702,44.066637931034506,14.688879310344817,14.688879310344817,-12.429051724137878,-32.767499999999984,51.97603448275868,14.688879310344873,62.145258620689674,10.169224137931053,16.948706896551755,6.779482758620759
1080,732.073676580704,920.8797413793104,32.76749999999993,-11.299137931034522,-7.909396551724228,11.299137931034409,-50.846120689655265,6.779482758620645,-33.89741379310351,-35.02732758620698,-30.50767241379316,-3.3897413793104647,-7.909396551724228,19.20853448275858,-16.948706896551755,-29.377758620689747,-22.598275862069045,-15.818793103448343
1081,732.4124362169777,970.5959482758622,-59.88543103448285,-53.10594827586215,-61.01534482758626,-12.429051724137992,-85.87344827586219,-29.377758620689747,-44.06663793103456,-1.129913793103583,-70.0546551724139,-40.67689655172421,-40.67689655172421,-11.29913793103458,-1.1299137931035261,-36.15724137931039,-53.10594827586215,-111.86146551724147
1082,732.7511470621456,1039.5206896551724,-42.93672413793104,-61.015344827586205,-59.885431034482735,-67.7948275862069,-71.18456896551726,-53.10594827586203,-30.507672413793102,-46.32646551724139,-64.40508620689656,-23.728189655172457,-7.909396551724171,-11.299137931034466,-24.858103448275813,-16.9487068965517,0.0,6.779482758620759
1083,733.0898091120687,908.4506896551725,11.299137931034409,-59.88543103448285,53.10594827586198,-46.326465517241445,-19.208534482758694,-1.1368683772161603e-13,-10.16922413793111,-36.15724137931045,-59.88543103448279,-45.196551724137976,-38.41706896551733,25.988017241379225,-19.208534482758637,-3.389741379310408,-9.03931034482764,6.779482758620588
1084,733.4284223626072,945.7378448275863,-1.1299137931035261,-9.039310344827697,22.59827586206893,-33.89741379310351,-9.039310344827697,-64.40508620689661,13.558965517241347,5.649568965517176,-44.06663793103456,-14.68887931034493,-18.07862068965528,38.41706896551722,-11.29913793103458,-62.14525862068973,-7.909396551724171,-41.806810344827625
1085,733.7669868096214,944.6079310344828,-5.684341886080802e-14,44.06663793103445,-5.684341886080802e-14,71.18456896551714,39.54698275862063,49.71620689655168,12.429051724137878,58.75551724137932,53.10594827586203,76.83413793103443,-4.51965517241382,47.456379310344744,12.429051724137878,9.039310344827527,-4.519655172413877,40.6768965517241
1086,734.1055024489717,905.0609482758621,-5.64956896551729,-19.208534482758637,-35.02732758620692,-42.93672413793104,-1.1299137931034693,-91.5230172413793,0.0,-24.85810344827587,-72.31448275862073,-59.885431034482735,-21.46836206896552,22.598275862068988,-7.9093965517241145,-29.377758620689633,-16.948706896551755,-23.728189655172457
1087,734.4439692765186,905.0609482758621,24.858103448275813,32.767499999999984,73.44439655172414,12.429051724137935,3.389741379310351,51.97603448275862,37.287155172413804,58.75551724137932,6.779482758620702,20.338448275862106,13.558965517241404,-4.51965517241382,66.66491379310344,72.31448275862067,48.58629310344827,18.078620689655168
1088,734.7823872881227,814.6678448275861,21.468362068965632,20.338448275862163,15.8187931034484,-35.02732758620681,-1.1299137931033556,31.63758620689663,44.06663793103456,7.909396551724171,15.8187931034484,-14.68887931034476,-14.68887931034476,-9.03931034482747,-15.818793103448172,46.3264655172415,14.68887931034493,18.078620689655224
1089,735.120756479644,962.6865517241379,-5.649568965517176,-5.649568965517176,45.19655172413803,22.598275862069045,3.389741379310408,58.75551724137938,-10.16922413793094,19.208534482758694,7.909396551724228,36.15724137931039,28.247844827586277,-53.10594827586203,9.03931034482764,5.64956896551729,5.649568965517346,49.716206896551796
1090,735.4590768469432,1392.0537931034482,-11.299137931034466,35.027327586206866,32.76750000000004,7.909396551724171,-23.7281896551724,-31.63758620689657,37.287155172413804,23.728189655172514,12.429051724137935,-13.558965517241404,6.779482758620702,9.03931034482764,-45.19655172413786,14.688879310344873,28.247844827586277,-9.039310344827527
1091,735.7973483858804,1144.6026724137932,65.53499999999985,3.3897413793101805,55.365775862068745,9.039310344827413,-1.129913793103583,75.70422413793085,20.33844827586188,73.44439655172403,12.429051724137707,7.909396551723944,-15.818793103448343,-23.728189655172514,-21.46836206896569,57.62560344827568,9.039310344827413,27.117931034482694
1092,736.1355710923162,1228.2162931034482,75.70422413793119,31.637586206896685,83.61362068965525,90.39310344827595,45.196551724137976,75.70422413793119,37.28715517241392,-2.259827586206825,13.558965517241518,65.5350000000002,21.468362068965575,82.4837068965519,37.28715517241392,45.196551724137976,82.4837068965519,46.326465517241445
1093,736.473744962111,1091.496724137931,-28.24784482758622,-19.20853448275875,15.818793103448229,14.68887931034476,3.389741379310294,-58.75551724137932,-21.468362068965575,32.76749999999993,1.1299137931033556,-2.2598275862069386,-6.779482758620702,13.558965517241404,18.078620689655054,-21.468362068965575,30.507672413793102,11.299137931034466
1094,736.8118699911251,1218.0470689655172,21.468362068965575,-19.208534482758523,16.948706896551812,3.3897413793105216,18.07862068965528,7.909396551724285,35.02732758620698,57.625603448276024,21.468362068965575,93.78284482758636,20.33844827586222,22.598275862069045,-3.389741379310294,28.247844827586277,64.40508620689661,9.03931034482764
1095,737.1499461752192,968.3361206896552,-9.03931034482764,18.07862068965511,-21.468362068965575,-13.558965517241404,-38.417068965517274,25.988017241379282,-14.688879310344873,55.36577586206897,-55.36577586206903,31.63758620689657,-10.169224137931053,-21.468362068965575,66.66491379310344,-39.546982758620686,-4.51965517241382,-3.389741379310408
1096,737.4879735102533,1131.0437068965516,-58.755517241379266,-97.17258620689648,-77.96405172413779,-96.04267241379301,-4.51965517241365,-20.33844827586188,-68.92474137931026,-73.44439655172403,-83.61362068965502,-13.558965517241177,-36.15724137931022,-55.36577586206886,-30.50767241379299,-73.44439655172397,-50.846120689655095,-53.10594827586203
1097,737.8259519920881,1058.729224137931,-50.846120689655095,-20.338448275861992,-29.377758620689576,-20.338448275861992,-6.779482758620588,5.649568965517346,10.16922413793111,-44.06663793103439,-24.858103448275756,-33.8974137931034,6.779482758620816,6.779482758620816,-58.75551724137921,-22.598275862068817,-45.19655172413786,-45.196551724137805
1098,738.1638816165838,927.659224137931,42.936724137931094,-41.80681034482757,46.32646551724139,-6.779482758620645,13.558965517241404,7.909396551724171,28.24784482758622,32.76750000000004,10.169224137931053,-14.68887931034476,13.558965517241404,71.18456896551731,20.338448275862106,-58.755517241379266,11.299137931034466,1.1299137931034693
1099,738.501762379601,1005.623275862069,36.157241379310335,72.31448275862067,4.519655172413707,62.145258620689674,65.53499999999997,68.92474137931038,5.649568965517176,-6.779482758620759,30.507672413793102,51.97603448275868,20.338448275861992,16.9487068965517,64.4050862068965,-7.909396551724171,40.6768965517241,-2.2598275862069954
