,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
1238,784.9898731726092,1380.7546551724138,-31.63758620689657,19.208534482758637,-9.039310344827527,55.36577586206897,-27.117931034482694
1239,785.3208724707896,1214.657327586207,-9.039310344827754,-5.649568965517346,-5.649568965517346,-20.33844827586222,-16.948706896551812
1240,785.651822323808,1188.6693103448274,30.507672413793216,16.948706896551812,3.3897413793105216,-24.858103448275756,-5.649568965517005
1241,785.9827227275248,1151.3821551724138,-30.507672413793102,21.46836206896546,-20.338448275862106,-24.858103448275983,30.50767241379299
1242,786.3135736778006,1195.4487931034482,-31.637586206896458,10.16922413793111,-42.93672413793092,-62.14525862068956,-46.32646551724133
1243,786.6443751704958,1137.8231896551724,-48.58629310344827,-82.48370689655167,-14.688879310344873,-55.36577586206897,-50.84612068965521
1244,786.9751272014705,1258.7239655172414,-1.1299137931034693,-2.259827586206825,22.59827586206893,-2.2598275862069386,9.03931034482764
1245,787.3058297665852,1092.6266379310346,77.96405172413779,20.338448275861992,23.728189655172287,50.84612068965498,21.46836206896546
1246,787.6364828617006,1006.7531896551725,38.41706896551722,59.885431034482735,66.66491379310332,40.6768965517241,89.26318965517237
1247,787.9670864826769,1110.7052586206896,-4.5196551724137635,24.85810344827587,5.649568965517233,65.53499999999997,0.0
1248,788.2976406253744,1231.6060344827588,-24.858103448276097,-10.169224137931224,36.15724137931022,37.28715517241369,38.417068965517046
1249,788.6281452856535,1169.460775862069,-71.18456896551731,-49.71620689655185,-53.10594827586215,-20.33844827586222,-84.74353448275872
1250,788.9586004593749,1088.1069827586207,6.779482758620702,3.389741379310408,-4.5196551724137635,65.53500000000008,35.027327586206866
1251,789.2890061423988,1402.2230172413792,-29.377758620689633,-25.988017241379225,-23.728189655172287,22.598275862069045,-38.41706896551716
1252,789.6193623305855,1262.1137068965518,-5.649568965517346,3.389741379310294,37.287155172413804,-24.85810344827587,10.169224137930996
1253,789.9496690197956,1421.431551724138,11.299137931034466,3.389741379310294,-6.779482758620702,-14.688879310344873,2.259827586206825
1254,790.2799262058893,1136.693275862069,-39.54698275862063,-22.598275862069045,-13.558965517241404,-40.6768965517241,-14.688879310344873
1255,790.610133884727,1251.9444827586208,-49.71620689655185,25.988017241379225,-42.93672413793104,-84.74353448275872,-27.117931034482808
1256,790.9402920521694,1401.093103448276,15.818793103448115,45.19655172413775,9.039310344827413,38.417068965517046,40.676896551723985
1257,791.2704007040767,1116.354827586207,105.0819827586206,23.728189655172287,-6.779482758620816,55.36577586206897,51.976034482758564
1258,791.6004598363093,1048.56,59.885431034482735,76.83413793103455,6.779482758620816,63.27517241379314,3.3897413793104647
1259,791.9304694447277,1227.086379310345,-7.909396551724285,42.93672413793104,36.15724137931022,46.32646551724133,42.93672413793092
1260,792.260429525192,1612.3869827586207,-53.10594827586203,5.649568965517233,4.519655172413877,-49.71620689655174,-38.417068965517274
1261,792.590340073563,1173.9804310344828,-15.818793103448229,-29.377758620689747,-30.507672413793102,-10.169224137930996,-46.32646551724133
1262,792.9202010857009,1354.7666379310344,-25.988017241379225,-12.429051724137935,-23.7281896551724,-20.338448275862106,-53.10594827586203
1263,793.250012557466,1281.3222413793105,-12.429051724138162,-19.208534482758864,-6.779482758620929,4.519655172413536,-45.19655172413809
1264,793.5797744847189,1193.1889655172413,28.247844827586277,36.15724137931045,41.80681034482768,25.988017241379453,-1.1299137931033556
1265,793.9094868633199,1150.2522413793104,5.649568965517119,1.1299137931034693,25.988017241379225,-27.117931034482808,11.299137931034466
1266,794.2391496891295,1140.0830172413794,-40.67689655172421,-19.208534482758637,-29.377758620689633,-2.2598275862069386,15.818793103448229
1267,794.5687629580079,1263.243620689655,-4.51965517241365,14.688879310344987,-7.909396551724058,24.858103448275983,-19.208534482758523
1268,794.8983266658158,1290.3615517241378,-55.36577586206886,-50.84612068965498,-4.51965517241365,19.208534482758637,13.558965517241404
1269,795.2278408084134,1381.8845689655172,-27.117931034482808,7.909396551724171,6.779482758620702,7.909396551724171,-21.468362068965575
1270,795.557305381661,1070.0283620689656,3.389741379310294,28.247844827586164,19.208534482758523,32.76749999999993,-1.1368683772161603e-13
1271,795.8867203814192,1350.2469827586208,21.468362068965348,33.89741379310328,88.1332758620689,92.65293103448266,29.377758620689633
1272,796.2160858035484,1248.5547413793101,-18.07862068965494,65.5350000000002,41.806810344827795,-44.06663793103428,-27.117931034482467
1273,796.5454016439089,1240.645344827586,-21.468362068965348,-37.28715517241369,-71.18456896551709,-16.948706896551585,9.03931034482764
1274,796.8746678983612,1285.8418965517242,13.55896551724129,-16.9487068965517,-42.93672413793104,-2.2598275862069386,25.988017241379225
1275,797.2038845627656,1438.3802586206896,11.29913793103458,3.389741379310408,-39.54698275862063,-10.169224137930883,-31.637586206896458
1276,797.5330516329826,1153.6419827586205,51.97603448275879,67.79482758620702,23.728189655172514,-6.779482758620475,-53.10594827586192
1277,797.8621691048725,1138.953103448276,58.755517241379266,37.287155172413804,14.688879310344873,77.9640517241379,47.4563793103448
1278,798.1912369742957,1170.5906896551724,18.078620689655168,46.326465517241445,79.09396551724137,40.67689655172421,32.76750000000004
1279,798.5202552371127,1233.8658620689655,-84.7435344827586,-48.58629310344827,-61.015344827586205,-91.5230172413793,-99.43241379310336
1280,798.8492238891839,1124.264224137931,-57.6256034482758,4.5196551724137635,79.09396551724137,1.1299137931034693,-25.988017241379225
1281,799.1781429263697,1307.3102586206896,14.688879310344873,30.507672413793102,76.83413793103443,-4.5196551724137635,73.44439655172414
1282,799.5070123445304,1264.3735344827587,-5.649568965517346,5.649568965517119,44.06663793103439,20.338448275861992,3.3897413793101805
1283,799.8358321395265,1169.460775862069,66.66491379310332,70.05465517241362,25.98801724137911,25.98801724137911,63.27517241379303
1284,800.1646023072183,1187.5393965517242,30.50767241379299,36.157241379310335,14.68887931034476,54.23586206896539,36.157241379310335
1285,800.4933228434664,1292.6213793103448,-12.429051724137935,-13.558965517241404,-11.299137931034466,-16.948706896551585,16.948706896551812
1286,800.821993744131,1122.0043965517243,11.299137931034238,-41.806810344827795,-9.039310344827754,45.19655172413786,3.3897413793101805
1287,801.1506150050725,1149.122327586207,-9.03931034482764,-31.63758620689657,-33.89741379310351,13.558965517241404,-21.46836206896546
1288,801.4791866221514,1321.9991379310345,-42.93672413793104,-36.15724137931045,-32.76750000000004,-42.93672413793104,-33.8974137931034
1289,801.8077085912281,1250.814568965517,-56.495689655172214,-61.01534482758609,-22.598275862068704,-41.806810344827454,-21.468362068965348
1290,802.1361809081629,1229.3462068965518,-2.2598275862070523,11.299137931034352,14.688879310344646,9.039310344827527,-32.76750000000004
1291,802.4646035688164,1119.7445689655171,1.129913793103583,-39.54698275862063,-2.259827586206825,-4.5196551724137635,-35.02732758620675
1292,802.7929765690488,1242.905172413793,-30.50767241379299,30.507672413793102,3.3897413793105216,1.1368683772161603e-13,-37.28715517241369
1293,803.1212999047208,1250.814568965517,-32.76749999999993,-18.07862068965494,-19.208534482758523,-37.28715517241358,-23.728189655172173
1294,803.4495735716923,1207.8778448275862,23.728189655172514,3.389741379310408,45.196551724137976,-22.598275862068817,54.235862068965616
1295,803.7777975658242,1092.6266379310346,-22.598275862069045,-12.429051724137935,-41.80681034482757,4.5196551724137635,-25.988017241379453
1296,804.1059718829765,1093.7565517241378,21.46836206896569,-30.50767241379299,-47.45637931034469,2.2598275862070523,11.29913793103458
1297,804.4340965190099,1179.63,-35.02732758620709,16.948706896551585,-7.909396551724285,-31.63758620689657,-15.818793103448456
1298,804.7621714697848,1167.2009482758622,4.51965517241365,-27.117931034482808,-59.88543103448285,-4.519655172413991,-18.07862068965528
1299,805.0901967311613,1300.530775862069,39.54698275862063,15.818793103448115,25.988017241379225,24.858103448275756,72.31448275862067
1300,805.418172299,1403.352931034483,-10.169224137931224,-7.909396551724285,-5.64956896551746,3.3897413793101805,-10.169224137931224
1301,805.7460981691614,1248.5547413793104,-75.70422413793108,-31.63758620689657,-46.326465517241445,-58.75551724137938,-76.83413793103455
1302,806.0739743375058,1077.9377586206897,58.755517241379266,77.9640517241379,63.27517241379303,7.909396551724058,66.66491379310344
1303,806.4018007998935,1073.4181034482758,14.688879310344873,68.92474137931038,48.58629310344827,48.586293103448384,77.96405172413802
1304,806.7295775521851,1448.5494827586208,-71.18456896551743,-30.507672413793216,-46.32646551724156,3.3897413793101805,-12.429051724138048
1305,807.0573045902408,1255.334224137931,-64.4050862068965,-23.7281896551724,-15.818793103448229,-50.846120689655095,-19.208534482758637
1306,807.3849819099213,1263.2436206896552,-81.35379310344842,-36.157241379310335,-73.44439655172425,-29.377758620689747,-68.92474137931049
1307,807.7126095070867,1127.6539655172414,-20.33844827586222,1.1299137931033556,2.259827586206825,6.779482758620702,5.649568965517233
1308,808.0401873775975,1110.7052586206896,-14.68887931034476,-47.4563793103448,-55.36577586206886,-70.05465517241373,-2.259827586206825
1309,808.3677155173141,1070.0283620689656,47.45637931034469,-38.41706896551739,-1.1299137931034693,25.98801724137911,-5.649568965517346
1310,808.6951939220969,1430.4708620689655,-12.429051724137935,-20.338448275862106,68.92474137931038,10.169224137930996,47.456379310344914
1311,809.0226225878065,1151.3821551724138,-11.299137931034466,-9.03931034482764,-14.688879310344873,21.46836206896546,-4.519655172413877
1312,809.350001510303,1333.298275862069,-57.6256034482758,11.299137931034466,-44.066637931034506,-45.196551724137976,-75.70422413793108
1313,809.6773306854468,1274.5427586206897,9.039310344827527,32.76749999999993,24.85810344827587,20.338448275862106,18.078620689655168
1314,810.0046101090986,1128.7838793103447,-21.468362068965348,-15.818793103448115,-16.948706896551585,-10.169224137930883,-30.50767241379299
1315,810.3318397771186,1316.3495689655174,23.728189655172287,73.44439655172403,13.55896551724129,-25.988017241379453,-1.1368683772161603e-13
1316,810.6590196853672,1209.0077586206899,-46.32646551724156,-18.078620689655395,4.51965517241365,-22.59827586206916,-42.936724137931265
1317,810.9861498297048,1133.3035344827586,-48.586293103448156,19.208534482758637,-14.688879310344646,-36.157241379310335,-32.76749999999993
1318,811.3132302059919,1164.9411206896552,-10.16922413793111,21.468362068965348,51.976034482758564,5.649568965517119,46.32646551724133
1319,811.6402608100888,1086.9770689655172,38.417068965517274,27.117931034482694,20.338448275861992,18.078620689655168,-19.208534482758637
1320,811.967241637856,1160.4214655172414,-37.28715517241369,9.039310344827527,-24.858103448275756,20.338448275862106,-3.389741379310294
1321,812.2941726851537,1114.095,-6.779482758620702,27.117931034482694,-1.1299137931034693,4.519655172413877,2.2598275862069386
1322,812.6210539478425,1089.2368965517242,6.779482758620588,24.85810344827587,62.145258620689674,-4.5196551724137635,38.41706896551716
1323,812.947885421783,1066.6386206896552,7.909396551724058,-9.039310344827527,16.948706896551585,-11.299137931034522,15.818793103448229
1324,813.2746671028351,1177.3701724137932,-14.688879310344987,15.818793103448115,-14.688879310344987,-4.5196551724137635,-38.417068965517274
1325,813.6013989868595,1398.833275862069,40.6768965517241,22.598275862068817,11.299137931034352,32.76749999999993,-5.649568965517346
1326,813.9280810697164,1153.6419827586205,-62.14525862068945,-50.846120689655095,-36.15724137931022,-7.909396551724058,-37.28715517241369
1327,814.2547133472666,1189.799224137931,77.96405172413779,11.299137931034466,24.858103448275756,24.858103448275756,59.88543103448262
1328,814.58129581537,1115.2249137931035,-31.63758620689657,51.976034482758564,4.5196551724137635,10.169224137930996,35.027327586206866
1329,814.9078284698875,1173.9804310344828,-37.287155172413804,7.909396551724171,-3.389741379310408,-40.67689655172421,-7.909396551724171
1330,815.234311306679,1292.6213793103448,-47.4563793103448,-12.429051724137935,-31.637586206896458,-30.507672413793102,-21.46836206896546
1331,815.5607443216053,1275.672672413793,-65.53499999999985,-51.97603448275845,-66.66491379310332,-54.235862068965275,-45.19655172413775
1332,815.8871275105266,1183.0197413793103,4.5196551724137635,-31.63758620689657,-28.24784482758605,-40.6768965517241,29.377758620689633
1333,816.2134608693035,1199.968448275862,-30.507672413793102,-9.03931034482764,-39.54698275862074,-42.93672413793115,-19.208534482758637
1334,816.5397443937961,1153.6419827586205,-2.259827586206711,2.2737367544323206e-13,-9.039310344827413,85.8734482758623,-6.779482758620475
1335,816.8659780798652,1068.898448275862,-10.169224137930883,37.28715517241392,3.3897413793105216,13.558965517241518,37.28715517241392
1336,817.1921619233708,1185.2795689655172,63.27517241379314,25.98801724137934,37.287155172413804,37.287155172413804,11.299137931034466
1337,817.5182959201735,1142.3428448275863,9.039310344827527,-2.2598275862070523,-13.558965517241518,-11.29913793103458,23.7281896551724
1338,817.8443800661336,1234.995775862069,-12.429051724137935,-33.89741379310351,-14.688879310344873,-100.56232758620695,12.429051724137935
1339,818.1704143571117,1277.9325,-25.988017241379225,-24.858103448275756,11.299137931034693,-53.10594827586192,-18.078620689655054
1340,818.496398788968,1112.9650862068966,38.417068965517274,40.67689655172421,54.2358620689655,54.2358620689655,68.92474137931038
1341,818.8223333575629,1309.5700862068966,-42.93672413793104,-12.429051724137935,-27.117931034482808,-24.858103448275983,-31.63758620689657
1342,819.148218058757,1136.693275862069,-27.117931034482808,24.85810344827587,-38.417068965517274,-16.9487068965517,-32.76749999999993
1343,819.4740528884106,1141.2129310344826,30.507672413793216,33.897413793103624,6.779482758620816,38.41706896551739,45.19655172413809
1344,819.7998378423841,1088.1069827586207,-59.88543103448268,0.0,38.417068965517274,-7.909396551724058,-24.858103448275756
