,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1210,775.701834894587,870.0336206896552,20.338448275861992,5.649568965517233,-38.417068965517274,20.33844827586205,-6.779482758620759,-27.11793103448275,-80.2238793103449,-19.208534482758637,-49.716206896551796,13.558965517241347,-42.93672413793104,-28.24784482758622,-37.287155172413804,0.0,19.20853448275858,-12.429051724137992
1211,776.0342169766243,829.356724137931,-5.649568965517176,-16.9487068965517,49.71620689655174,21.468362068965575,-11.299137931034466,39.54698275862074,63.27517241379314,4.51965517241382,16.948706896551755,24.858103448275926,-31.637586206896515,-19.20853448275858,35.02732758620692,-9.039310344827527,-28.247844827586164,13.558965517241404
1212,776.3665497294086,836.1362068965518,-5.649568965517346,-10.16922413793111,-32.7675000000001,11.299137931034409,-20.338448275862106,-27.117931034482865,-9.039310344827697,-44.06663793103456,-24.858103448275926,13.55896551724129,-5.64956896551729,-32.7675000000001,-30.50767241379316,-29.377758620689747,-30.507672413793216,16.94870689655164
1213,776.6988331488,915.2301724137931,20.338448275862106,16.948706896551755,54.23586206896556,-15.818793103448229,-2.2598275862068817,4.51965517241382,51.97603448275868,-1.1299137931034124,62.145258620689674,99.43241379310354,27.117931034482808,35.02732758620692,13.558965517241404,12.429051724137935,1.1299137931034693,57.625603448275854
1214,777.031067230659,829.356724137931,10.169224137931053,-37.28715517241375,-50.846120689655095,-14.688879310344817,-44.06663793103439,1.1299137931034693,-18.078620689655168,-73.44439655172408,-36.157241379310335,-18.07862068965511,19.208534482758637,-14.68887931034476,-76.83413793103449,-30.507672413793046,-6.779482758620702,12.429051724137992
1215,777.363251970846,870.0336206896552,-11.299137931034522,9.039310344827527,16.9487068965517,15.818793103448229,22.59827586206893,3.389741379310294,2.2598275862068817,19.20853448275858,-10.169224137931053,-4.51965517241382,2.2598275862068817,-2.2598275862069386,25.988017241379282,37.28715517241375,33.8974137931034,11.299137931034466
1216,777.6953873652216,947.9976724137931,-48.58629310344827,-44.066637931034506,-37.287155172413804,-39.546982758620686,-28.24784482758622,-66.66491379310344,-29.37775862068969,-30.507672413793102,-15.818793103448286,-44.06663793103445,-21.46836206896552,2.2598275862068817,2.2598275862068817,-93.78284482758625,-35.02732758620692,-36.15724137931039
1217,778.027473409646,802.2387931034483,-42.93672413793104,5.649568965517233,9.039310344827527,-14.688879310344873,-75.70422413793108,-38.41706896551722,-61.01534482758626,-63.27517241379314,-29.37775862068969,3.389741379310294,12.429051724137935,-30.50767241379316,-68.92474137931038,-53.10594827586209,-23.728189655172457,-32.76750000000004
1218,778.3595100999795,768.3413793103448,11.299137931034522,62.14525862068973,20.338448275862106,27.11793103448275,-3.389741379310294,-13.558965517241347,12.429051724137992,-9.039310344827527,13.558965517241461,0.0,46.32646551724139,-12.429051724137878,-5.649568965517233,19.208534482758694,39.54698275862074,29.37775862068969
1219,778.6914974320828,792.0695689655172,2.2598275862069386,25.98801724137934,7.909396551724171,-9.039310344827527,6.779482758620759,4.519655172413877,24.858103448275926,-36.15724137931028,58.75551724137932,-42.93672413793098,-6.779482758620645,3.389741379310408,23.728189655172457,1.1299137931035261,-33.8974137931034,59.88543103448279
1220,779.023435401816,853.0849137931034,3.389741379310408,-11.299137931034409,-27.11793103448275,4.51965517241382,3.389741379310408,-36.15724137931028,-31.637586206896515,-75.70422413793096,18.078620689655224,-59.885431034482735,1.1299137931034693,-23.728189655172343,56.4956896551725,-10.169224137930996,-15.818793103448229,-41.80681034482757
1221,779.3553240050396,799.9789655172414,23.728189655172457,4.51965517241382,41.806810344827625,16.9487068965517,56.49568965517244,39.546982758620686,55.36577586206903,20.33844827586205,12.429051724137935,63.275172413793086,44.066637931034506,92.65293103448278,27.11793103448275,48.58629310344827,42.936724137931094,91.52301724137936
1222,779.6871632376142,814.6678448275861,-4.519655172413707,-72.31448275862061,-29.377758620689576,-18.07862068965511,-32.76749999999993,-20.338448275861992,-37.28715517241375,-27.117931034482694,-32.76749999999987,-82.48370689655161,-32.76749999999993,23.728189655172514,-100.56232758620683,-15.818793103448229,-51.976034482758564,-20.338448275861992
1223,780.0189530953999,744.6131896551724,13.558965517241404,23.7281896551724,24.85810344827587,37.287155172413804,57.625603448275854,63.27517241379314,82.48370689655172,12.429051724137935,21.468362068965575,21.46836206896552,64.40508620689656,54.23586206896556,2.2598275862069386,55.36577586206897,37.287155172413804,16.948706896551755
1224,780.3506935742573,883.5925862068966,-7.909396551724228,-20.338448275862163,-22.598275862069045,-47.456379310344914,-21.468362068965575,16.94870689655164,-23.728189655172514,3.389741379310294,31.637586206896515,6.779482758620645,-45.196551724137976,5.649568965517176,6.779482758620588,-15.818793103448343,-11.299137931034522,4.5196551724137635
1225,780.6823846700469,779.6405172413793,-16.9487068965517,28.24784482758622,14.68887931034493,4.519655172413877,-9.039310344827527,9.03931034482764,14.688879310344873,-4.5196551724137635,21.468362068965575,3.389741379310408,22.598275862068988,28.247844827586277,28.247844827586277,21.468362068965575,35.02732758620698,22.598275862068988
1226,781.0140263786288,961.5566379310344,-21.46836206896546,15.8187931034484,-1.1299137931034124,-14.688879310344703,-20.338448275861992,-35.027327586206866,-6.779482758620645,15.818793103448343,-15.818793103448172,-5.649568965517119,25.988017241379396,-45.196551724137805,-4.519655172413707,-22.598275862068874,-27.117931034482638,-20.338448275861992
1227,781.3456186958637,831.6165517241379,-54.2358620689655,-48.58629310344827,-33.89741379310345,-54.2358620689655,-66.66491379310344,-40.676896551724155,-14.688879310344873,-40.6768965517241,-25.988017241379282,-82.48370689655172,-65.53499999999997,-73.44439655172414,-37.287155172413804,-70.05465517241379,-65.53500000000003,-33.89741379310345
1228,781.6771616176117,825.9669827586206,-42.93672413793092,-33.89741379310334,-50.846120689655095,-48.586293103448156,-70.05465517241367,-53.10594827586192,-51.97603448275851,-14.68887931034476,25.988017241379453,-61.01534482758609,-76.83413793103438,-23.728189655172343,-37.28715517241369,-39.54698275862063,-49.716206896551626,6.779482758620759
1229,782.0086551397334,760.4319827586207,-48.58629310344827,20.33844827586205,21.46836206896552,-19.208534482758637,-5.684341886080802e-14,-12.429051724137992,16.9487068965517,9.039310344827527,3.389741379310294,-1.1299137931034693,11.299137931034409,-16.948706896551755,2.259827586206825,35.02732758620681,27.117931034482694,14.688879310344817
1230,782.340099258089,825.9669827586207,-25.98801724137934,-39.54698275862074,-3.389741379310351,-5.649568965517233,51.97603448275862,23.7281896551724,-11.299137931034466,15.818793103448229,23.7281896551724,-12.429051724137935,-1.1299137931034693,2.2598275862068817,-45.196551724137976,-5.684341886080802e-14,12.429051724137935,24.85810344827587
1231,782.6714939685392,793.1994827586207,0.0,-4.51965517241382,-25.988017241379282,16.948706896551755,2.2598275862069386,-13.558965517241347,35.02732758620692,48.58629310344833,-11.299137931034466,13.558965517241461,-50.84612068965515,6.779482758620702,-37.28715517241375,-1.1299137931034124,18.078620689655224,-9.039310344827527
1232,783.0028392669442,792.0695689655172,-30.507672413793046,-29.377758620689576,-30.507672413793046,-12.429051724137878,33.89741379310351,-38.41706896551716,-35.02732758620681,-33.8974137931034,-16.9487068965517,-54.235862068965446,-13.558965517241347,-51.97603448275862,-28.247844827586164,-21.46836206896546,13.558965517241404,5.684341886080802e-14
1233,783.3341351491646,760.4319827586207,28.247844827586164,54.235862068965446,-9.03931034482764,42.93672413793104,80.22387931034478,67.79482758620685,40.6768965517241,19.20853448275858,2.259827586206825,-14.688879310344873,40.6768965517241,50.84612068965515,73.44439655172408,31.637586206896515,29.377758620689576,38.41706896551722
1234,783.6653816110606,940.0882758620689,-30.507672413793102,-11.299137931034466,-31.637586206896515,-80.22387931034478,-55.365775862068915,-25.988017241379282,14.688879310344873,-64.40508620689656,-35.027327586206866,-99.43241379310342,-37.28715517241375,-124.29051724137929,-33.8974137931034,-56.49568965517244,-84.7435344827586,-20.33844827586205
1235,783.9965786484927,797.7191379310345,25.988017241379225,1.1299137931033556,23.728189655172343,-4.519655172413877,-7.909396551724228,23.728189655172343,4.5196551724137635,-11.299137931034522,-25.98801724137934,-5.684341886080802e-14,9.039310344827527,4.5196551724137635,-25.988017241379396,25.988017241379282,22.598275862068874,-21.468362068965575
1236,784.3277262573212,866.6438793103448,-21.46836206896552,-63.275172413793086,-11.299137931034466,-13.558965517241347,-56.495689655172384,-6.779482758620645,-11.299137931034466,1.1299137931034693,-64.4050862068965,-28.24784482758622,-51.976034482758564,-14.688879310344817,-65.53499999999997,-13.558965517241347,-46.32646551724133,-61.01534482758615
1237,784.6588244334065,781.9003448275862,7.909396551724171,-21.46836206896552,-21.46836206896552,-15.818793103448229,-3.389741379310294,-4.51965517241382,-46.32646551724139,18.078620689655168,23.7281896551724,-9.039310344827584,5.684341886080802e-14,11.299137931034466,-23.7281896551724,-59.885431034482735,-1.1299137931034124,-7.9093965517241145
1238,784.9898731726092,919.749827586207,16.9487068965517,19.20853448275858,36.15724137931028,-3.389741379310351,-47.45637931034486,-5.64956896551729,-15.818793103448343,-10.169224137931053,21.46836206896546,-25.98801724137934,-10.16922413793111,-19.208534482758694,-16.948706896551755,19.208534482758523,-16.948706896551755,-5.64956896551729
1239,785.3208724707896,829.356724137931,-44.06663793103445,22.598275862069045,4.51965517241382,-7.909396551724058,14.688879310344873,-1.1299137931034124,13.558965517241404,-2.2598275862068817,5.649568965517233,-24.858103448275813,-35.027327586206866,-20.33844827586205,-23.728189655172343,-35.027327586206866,-1.1299137931034124,-46.32646551724133
1240,785.651822323808,828.2268103448275,-18.07862068965511,-54.235862068965446,-51.976034482758564,-54.235862068965446,-57.625603448275854,-24.858103448275813,-42.93672413793098,-37.28715517241375,-50.84612068965515,-32.76749999999993,-12.429051724137878,-30.507672413793046,-61.01534482758615,-58.755517241379266,-22.59827586206893,-45.19655172413786
1241,785.9827227275248,813.5379310344828,3.389741379310351,3.389741379310351,-4.51965517241382,-19.208534482758637,-30.507672413793102,-21.46836206896552,-27.11793103448275,1.1299137931034693,7.909396551724171,-13.558965517241347,-87.00336206896549,-45.196551724137976,-49.71620689655174,-22.598275862068988,6.779482758620702,21.46836206896546
1242,786.3135736778006,805.6285344827586,57.625603448275854,-44.06663793103445,-20.338448275861992,-6.779482758620645,-20.33844827586205,33.89741379310345,-23.7281896551724,47.45637931034486,19.208534482758694,18.078620689655224,29.37775862068969,-10.169224137930996,2.2598275862068817,-5.649568965517233,14.688879310344817,-36.157241379310335
1243,786.6443751704958,760.4319827586207,-39.54698275862074,-23.728189655172457,-36.15724137931039,-49.71620689655174,-53.10594827586215,58.755517241379266,27.117931034482694,-38.41706896551733,-22.598275862069045,-37.28715517241386,-25.98801724137934,-9.03931034482764,11.299137931034466,-18.078620689655224,-7.909396551724171,-37.287155172413804
1244,786.9751272014705,850.8250862068966,4.5196551724137635,31.63758620689657,-12.429051724137935,-28.24784482758622,-7.909396551724171,9.039310344827584,7.9093965517241145,19.20853448275858,56.495689655172384,33.89741379310345,32.767499999999984,-9.039310344827584,14.688879310344817,-66.66491379310344,-7.909396551724171,-10.169224137931053
1245,787.3058297665852,795.4593103448276,42.93672413793104,25.988017241379282,-14.688879310344873,6.779482758620702,23.7281896551724,-5.64956896551729,-24.85810344827587,-55.36577586206897,-9.039310344827584,-45.19655172413792,5.649568965517233,9.039310344827584,-1.1299137931034693,39.546982758620686,-14.688879310344873,-44.066637931034506
1246,787.6364828617006,764.9516379310345,-32.767499999999984,12.429051724137935,-3.389741379310408,-5.684341886080802e-14,-22.598275862068988,-9.03931034482764,-30.50767241379316,-75.70422413793102,-42.93672413793104,-56.49568965517244,-45.196551724137976,-27.11793103448275,1.1299137931034693,0.0,-2.2598275862069386,-16.948706896551755
1247,787.9670864826769,786.42,1.1299137931034693,-33.8974137931034,-11.299137931034466,13.558965517241404,-36.157241379310335,-14.688879310344817,46.32646551724139,2.2598275862069386,-28.247844827586164,-32.767499999999984,-18.07862068965511,19.208534482758694,-18.078620689655168,-23.728189655172343,-47.456379310344744,-16.9487068965517
1248,788.2976406253744,856.4746551724138,-30.50767241379316,-2.2598275862068817,-56.49568965517244,-51.97603448275862,-49.71620689655174,-13.558965517241404,-50.84612068965521,13.558965517241347,-15.818793103448286,39.546982758620686,-13.558965517241347,4.51965517241382,-35.027327586206866,22.59827586206893,-10.169224137931053,16.9487068965517
1249,788.6281452856535,748.0029310344828,14.688879310344817,35.027327586206866,22.598275862068874,1.1299137931034124,5.649568965517233,16.9487068965517,56.49568965517233,18.07862068965511,25.988017241379282,19.20853448275858,6.779482758620645,3.389741379310351,-1.1299137931034693,36.15724137931028,2.259827586206825,24.858103448275813
1250,788.9586004593749,746.8730172413793,5.649568965517176,11.299137931034466,7.9093965517241145,4.51965517241382,-36.157241379310335,-37.287155172413804,46.32646551724133,-3.389741379310408,33.89741379310345,20.33844827586205,2.2598275862068817,-5.684341886080802e-14,7.9093965517241145,-32.767499999999984,19.208534482758637,-21.46836206896552
1251,789.2890061423988,872.293448275862,12.429051724137992,25.988017241379396,21.46836206896552,15.818793103448286,-4.5196551724137635,19.208534482758637,32.76750000000004,54.23586206896556,13.558965517241404,53.10594827586215,44.06663793103456,-14.68887931034476,63.27517241379314,13.558965517241461,-30.507672413793102,37.28715517241386
1252,789.6193623305855,835.0062931034483,55.365775862068915,19.208534482758523,32.76749999999993,2.259827586206825,29.377758620689633,13.55896551724129,56.495689655172384,36.15724137931028,2.259827586206825,20.338448275861992,-16.948706896551812,-20.338448275862106,16.9487068965517,40.67689655172404,70.05465517241367,-12.429051724137992
1253,789.9496690197956,918.6199137931035,13.558965517241347,-22.598275862068988,-18.078620689655168,-9.039310344827584,62.14525862068962,3.389741379310351,39.54698275862063,-32.767499999999984,-15.818793103448286,-20.338448275862106,-24.858103448275926,10.169224137930996,14.68887931034476,39.546982758620686,-16.948706896551755,12.429051724137935
1254,790.2799262058893,737.8337068965518,-12.429051724137992,12.429051724137878,5.649568965517176,35.02732758620681,19.208534482758523,25.988017241379225,15.818793103448172,3.3897413793102373,24.858103448275813,-16.948706896551812,-33.89741379310357,7.909396551724058,36.15724137931028,48.586293103448156,23.728189655172343,3.389741379310294
1255,790.610133884727,816.9276724137931,31.63758620689657,21.468362068965575,-1.1299137931034124,1.1299137931035261,3.389741379310408,6.779482758620702,38.417068965517274,20.338448275862106,-5.649568965517176,27.117931034482808,19.208534482758637,66.6649137931035,-1.1299137931034124,-30.507672413793102,31.63758620689663,1.1299137931034693
1256,790.9402920521694,894.8917241379311,16.9487068965517,12.429051724137878,53.10594827586203,70.05465517241373,59.885431034482735,13.558965517241347,65.53499999999997,57.6256034482758,50.84612068965515,48.58629310344821,81.3537931034482,65.53499999999997,38.41706896551722,30.507672413793046,29.377758620689633,36.15724137931028
1257,791.2704007040767,742.3533620689655,18.07862068965528,39.5469827586208,48.58629310344833,87.0033620689656,23.728189655172457,72.31448275862073,57.62560344827597,41.80681034482768,75.70422413793108,100.562327586207,79.09396551724143,59.88543103448279,66.6649137931035,15.818793103448343,79.09396551724149,6.779482758620702
1258,791.6004598363093,796.5892241379311,-10.16922413793111,-49.71620689655174,-21.468362068965575,-50.84612068965521,-44.066637931034506,-42.93672413793104,-62.145258620689674,-45.196551724137976,-92.65293103448278,-15.818793103448343,-28.24784482758622,-35.02732758620692,-6.779482758620702,-61.01534482758626,-27.11793103448275,-66.6649137931035
1259,791.9304694447277,840.6558620689655,-53.10594827586203,-9.039310344827527,-30.507672413793046,-21.46836206896546,19.208534482758694,21.468362068965575,-19.20853448275858,13.558965517241461,19.208534482758694,-3.389741379310294,46.326465517241445,1.1299137931035261,22.598275862069045,6.779482758620759,32.7675000000001,-15.818793103448229
1260,792.260429525192,1032.7412068965518,-5.649568965517346,-31.63758620689663,2.259827586206825,-31.63758620689663,-44.06663793103456,-55.365775862069086,-45.19655172413809,-14.68887931034493,-38.41706896551739,-28.247844827586277,-3.389741379310408,13.55896551724129,-15.8187931034484,6.779482758620588,-19.20853448275875,-5.64956896551729
1261,792.590340073563,812.4080172413793,-55.36577586206897,-51.97603448275862,-24.858103448275813,-64.40508620689656,-44.06663793103445,-89.26318965517243,-35.027327586206866,-59.885431034482735,-45.19655172413792,-21.46836206896546,-83.61362068965514,-57.625603448275854,-31.63758620689657,-44.06663793103445,-5.649568965517233,-21.46836206896552
1262,792.9202010857009,890.3720689655172,-40.6768965517241,-5.649568965517176,-40.6768965517241,44.066637931034506,12.429051724137992,2.2598275862069386,-4.5196551724137635,5.64956896551729,-30.507672413793046,-9.039310344827584,10.16922413793111,-11.299137931034409,-6.779482758620645,-27.11793103448275,-5.649568965517233,-13.558965517241347
1263,793.250012557466,855.3447413793103,-53.10594827586203,3.389741379310351,-39.546982758620686,-55.36577586206897,-13.558965517241347,-35.027327586206866,-44.06663793103445,-11.299137931034466,10.169224137931053,-38.417068965517274,-20.33844827586205,-65.53499999999997,-18.078620689655168,2.2598275862068817,16.948706896551755,28.247844827586164
1264,793.5797744847189,789.8097413793103,27.117931034482808,61.01534482758632,29.377758620689747,42.93672413793115,61.01534482758626,50.846120689655265,47.456379310344914,38.41706896551733,11.29913793103458,31.63758620689663,11.29913793103458,46.326465517241445,27.117931034482865,25.988017241379396,28.247844827586277,32.7675000000001
1265,793.9094868633199,734.4439655172414,51.97603448275862,41.80681034482757,30.507672413793102,1.1299137931034693,48.58629310344827,9.039310344827527,10.169224137930996,71.18456896551726,33.89741379310345,65.53499999999997,12.429051724137935,58.75551724137932,23.7281896551724,12.429051724137878,12.429051724137878,24.85810344827587
1266,794.2391496891295,746.8730172413793,79.09396551724132,49.71620689655168,23.7281896551724,51.976034482758564,13.558965517241347,45.19655172413792,80.22387931034478,74.57431034482761,45.19655172413786,57.625603448275854,33.89741379310345,88.13327586206896,49.71620689655168,70.05465517241379,48.58629310344827,39.546982758620686
1267,794.5687629580079,820.3174137931035,-27.117931034482808,18.07862068965511,62.14525862068962,49.71620689655174,58.755517241379266,-18.078620689655224,27.11793103448275,29.377758620689633,77.9640517241379,38.41706896551722,29.377758620689633,31.637586206896515,45.19655172413792,80.22387931034484,14.688879310344817,-32.767499999999984
1268,794.8983266658158,854.2148275862069,-50.84612068965515,49.71620689655174,48.58629310344827,13.558965517241404,27.117931034482808,-45.19655172413792,-5.649568965517233,-32.767499999999984,-14.68887931034476,36.15724137931039,12.429051724137935,-28.247844827586164,-49.71620689655168,-18.078620689655168,20.33844827586205,-21.46836206896552
1269,795.2278408084134,980.7651724137932,-64.40508620689661,-87.0033620689656,-83.61362068965519,-63.27517241379314,-63.27517241379314,-19.208534482758637,-22.598275862069045,-58.75551724137938,-66.6649137931035,-75.70422413793108,-73.44439655172414,-37.28715517241386,-87.0033620689656,-100.56232758620695,-54.23586206896556,-85.87344827586213
1270,795.557305381661,763.821724137931,-11.299137931034466,28.24784482758622,-15.818793103448229,44.066637931034506,-40.676896551724155,-35.027327586206866,22.598275862068988,7.9093965517241145,24.85810344827587,16.948706896551755,-6.779482758620702,-30.507672413793102,-6.779482758620702,3.389741379310351,16.9487068965517,10.169224137931053
1271,795.8867203814192,883.5925862068966,66.66491379310338,46.32646551724133,66.66491379310338,29.377758620689633,28.247844827586164,16.9487068965517,-38.41706896551733,65.53499999999991,27.11793103448275,14.688879310344817,41.80681034482757,66.66491379310338,47.456379310344744,25.988017241379225,71.1845689655172,32.76749999999993
1272,796.2160858035484,867.7737931034483,-16.9487068965517,-6.779482758620702,-29.37775862068969,-33.8974137931034,-13.558965517241347,-45.196551724137976,-31.637586206896515,-15.818793103448286,-19.208534482758637,9.039310344827584,27.117931034482808,0.0,-39.546982758620686,-46.32646551724139,-9.039310344827584,-42.93672413793104
1273,796.5454016439089,802.2387931034483,62.145258620689674,22.59827586206893,-25.98801724137934,55.36577586206897,49.71620689655174,70.05465517241379,13.558965517241404,-3.389741379310351,10.169224137930996,19.208534482758637,44.06663793103445,19.20853448275858,45.19655172413792,82.48370689655172,-4.51965517241382,82.48370689655167
1274,796.8746678983612,849.6951724137931,37.287155172413804,29.377758620689633,41.80681034482757,10.169224137930996,22.598275862068988,-24.85810344827587,48.58629310344827,2.2598275862068817,0.0,-20.338448275862106,28.247844827586164,11.299137931034522,33.89741379310345,20.33844827586205,40.6768965517241,-3.389741379310351
1275,797.2038845627656,923.1395689655172,-1.1299137931034124,2.2598275862068817,36.157241379310335,70.05465517241379,51.97603448275862,42.93672413793104,29.377758620689633,0.0,66.66491379310344,12.429051724137935,11.299137931034466,18.078620689655224,25.98801724137934,-29.377758620689633,6.779482758620702,27.11793103448275
1276,797.5330516329826,781.9003448275862,-10.169224137931053,-44.06663793103445,36.157241379310335,4.51965517241382,61.01534482758626,9.039310344827584,19.208534482758637,15.818793103448286,5.649568965517233,9.039310344827584,7.9093965517241145,23.7281896551724,11.299137931034466,-7.909396551724171,53.10594827586209,19.20853448275858
1277,797.8621691048725,799.9789655172414,-19.20853448275858,-31.637586206896515,-11.299137931034466,-1.1299137931034124,-2.259827586206825,-9.039310344827584,-1.1299137931034693,-14.688879310344817,-30.507672413793102,-30.507672413793102,12.429051724137935,37.287155172413804,16.9487068965517,20.33844827586205,-18.078620689655168,-36.157241379310335
1278,798.1912369742957,812.4080172413793,32.76750000000004,19.208534482758637,36.157241379310335,19.208534482758637,-15.818793103448286,-31.637586206896515,61.015344827586205,-25.988017241379282,2.2598275862069386,-6.779482758620645,49.71620689655174,-35.027327586206866,27.11793103448275,15.818793103448286,21.46836206896552,-5.649568965517233
1279,798.5202552371127,803.3687068965517,13.558965517241461,-4.519655172413707,37.28715517241386,-22.598275862068874,21.468362068965632,-28.247844827586164,-7.909396551724058,-1.1299137931033556,21.468362068965575,-10.16922413793094,-33.89741379310334,6.779482758620759,-14.68887931034476,-25.988017241379282,15.818793103448343,18.078620689655224
1280,798.8492238891839,749.1328448275863,16.94870689655164,-5.684341886080802e-14,24.858103448275756,65.53499999999997,21.46836206896546,13.55896551724129,-4.519655172413877,54.235862068965446,3.389741379310294,25.988017241379225,71.1845689655172,4.519655172413707,66.66491379310338,57.6256034482758,-9.03931034482764,36.15724137931028
1281,799.1781429263697,903.9310344827586,31.63758620689657,-45.19655172413792,-73.44439655172414,5.649568965517233,-24.85810344827587,18.078620689655224,31.63758620689657,-2.2598275862068817,-25.988017241379282,7.909396551724171,24.85810344827587,-9.039310344827527,-13.558965517241347,12.429051724137935,5.64956896551729,-3.389741379310294
1282,799.5070123445304,833.8763793103449,87.00336206896543,30.507672413793046,14.68887931034476,61.015344827586205,24.858103448275813,3.389741379310294,25.988017241379225,7.9093965517241145,-45.196551724137976,30.507672413793102,13.558965517241347,56.495689655172384,40.6768965517241,-6.779482758620702,46.32646551724133,28.247844827586164
1283,799.8358321395265,793.1994827586207,36.157241379310335,28.24784482758622,-11.299137931034466,55.36577586206903,11.299137931034522,24.85810344827587,31.63758620689657,-5.649568965517233,1.1299137931034693,47.45637931034486,-37.287155172413804,14.688879310344873,50.84612068965521,-18.078620689655168,4.51965517241382,35.02732758620692
1284,800.1646023072183,816.9276724137931,4.51965517241382,61.01534482758626,9.03931034482764,10.169224137931053,11.299137931034522,29.377758620689747,50.84612068965521,44.066637931034506,-6.779482758620645,28.247844827586277,54.23586206896556,2.2598275862069386,44.066637931034506,22.598275862068988,36.157241379310335,-31.637586206896515
1285,800.4933228434664,854.2148275862069,31.63758620689657,5.684341886080802e-14,25.98801724137934,46.32646551724139,-9.039310344827584,12.429051724137935,37.287155172413804,5.684341886080802e-14,-9.039310344827527,-35.027327586206866,32.76750000000004,-25.988017241379282,38.417068965517274,1.1299137931034693,6.779482758620702,4.51965517241382
1286,800.821993744131,738.9636206896552,45.19655172413792,12.429051724137935,14.688879310344817,29.377758620689633,50.84612068965515,21.46836206896552,30.507672413793102,51.97603448275862,2.2598275862068817,23.7281896551724,71.18456896551726,33.89741379310345,4.5196551724137635,14.688879310344817,71.18456896551726,62.145258620689674
1287,801.1506150050725,748.0029310344828,50.846120689655095,56.49568965517233,3.389741379310294,13.558965517241347,42.93672413793098,38.41706896551722,58.755517241379266,56.495689655172384,54.2358620689655,38.41706896551722,36.15724137931028,-36.15724137931039,88.13327586206896,35.027327586206866,16.9487068965517,80.22387931034484
1288,801.4791866221514,906.1908620689655,-23.728189655172457,-9.03931034482764,-46.32646551724139,-62.145258620689674,-42.936724137931094,-75.70422413793108,-51.97603448275868,-5.64956896551729,-18.078620689655168,-36.15724137931039,-27.117931034482808,-57.62560344827591,-1.1299137931034693,-68.92474137931038,-22.598275862068988,-35.02732758620692
1289,801.8077085912281,816.9276724137931,-50.846120689655095,28.24784482758622,59.88543103448279,-23.7281896551724,45.196551724137976,10.16922413793111,16.948706896551755,-46.32646551724133,10.169224137931053,1.1299137931035261,-44.06663793103439,5.64956896551729,18.078620689655224,58.75551724137932,5.64956896551729,-16.9487068965517
1290,802.1361809081629,830.4866379310345,-22.59827586206893,10.169224137931053,20.338448275862106,-38.41706896551722,-9.039310344827584,-18.078620689655168,-14.688879310344817,36.15724137931039,-23.7281896551724,14.688879310344873,42.93672413793104,-59.885431034482735,1.1299137931034693,12.429051724137992,-7.9093965517241145,22.598275862068988
1291,802.4646035688164,725.4046551724138,12.429051724137935,21.468362068965575,32.76750000000004,10.169224137931053,-11.299137931034409,19.208534482758637,14.688879310344873,-1.1299137931034124,20.338448275862106,23.728189655172457,22.598275862068988,36.15724137931039,39.54698275862074,-2.259827586206825,21.46836206896552,71.18456896551731
1292,802.7929765690488,828.2268103448275,-2.259827586206825,32.76750000000004,-3.389741379310294,5.684341886080802e-14,57.62560344827591,19.208534482758694,5.64956896551729,-9.039310344827527,2.2598275862069386,21.468362068965575,37.28715517241386,11.299137931034522,-24.858103448275813,-2.259827586206825,23.728189655172514,55.36577586206903
1293,803.1212999047208,845.1755172413793,4.5196551724137635,-54.23586206896556,-31.63758620689657,-4.51965517241382,-14.688879310344817,-18.078620689655168,16.9487068965517,-11.299137931034522,-71.18456896551726,-41.806810344827625,-2.2598275862069386,-67.79482758620696,-23.728189655172457,-53.10594827586209,-32.76750000000004,-82.48370689655172
1294,803.4495735716923,818.0575862068965,-1.1299137931034124,0.0,29.37775862068969,9.03931034482764,6.779482758620702,-37.287155172413804,39.546982758620686,12.429051724137935,46.326465517241445,14.688879310344817,5.649568965517233,-2.2598275862068817,4.51965517241382,-12.429051724137878,-2.2598275862068817,-21.46836206896552
1295,803.7777975658242,728.794396551724,57.62560344827591,-7.909396551724058,16.948706896551812,31.63758620689663,33.89741379310357,21.468362068965575,14.68887931034493,35.02732758620698,19.208534482758694,13.558965517241461,20.338448275862163,57.62560344827597,36.15724137931045,66.66491379310355,24.858103448275926,44.06663793103462
1296,804.1059718829765,759.3020689655173,-9.039310344827584,-30.50767241379316,-21.46836206896552,16.9487068965517,4.5196551724137635,-21.468362068965575,38.41706896551722,-37.287155172413804,4.5196551724137635,-15.818793103448286,16.9487068965517,-31.63758620689657,14.688879310344817,16.9487068965517,-19.208534482758637,-6.779482758620702
1297,804.4340965190099,790.9396551724137,23.728189655172457,-11.299137931034409,48.58629310344833,16.948706896551812,-12.429051724137878,22.598275862068988,-9.039310344827527,51.97603448275868,5.64956896551729,20.338448275862163,5.64956896551729,-15.818793103448172,22.598275862068988,19.208534482758694,24.858103448275926,-9.03931034482747
1298,804.7621714697848,790.9396551724138,-23.728189655172457,2.259827586206825,-42.93672413793104,-3.389741379310351,-84.74353448275866,-6.779482758620702,-5.684341886080802e-14,-12.429051724137992,-16.948706896551755,-49.71620689655174,-2.2598275862069386,-14.688879310344873,-16.948706896551755,24.858103448275813,13.558965517241347,-25.988017241379396
