,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1352,822.4043214529358,1049.6899137931034,21.46836206896546,-20.33844827586205,9.03931034482764,-16.9487068965517,66.66491379310344,-56.495689655172384,20.338448275862106,-25.988017241379282,-29.377758620689576,-65.53499999999997,-35.027327586206866,-51.976034482758564,-42.93672413793104,-64.4050862068965,-22.59827586206893,-3.389741379310294
1353,822.7296573395064,905.0609482758621,64.40508620689656,37.287155172413804,49.71620689655168,6.779482758620702,85.87344827586207,71.18456896551726,14.688879310344817,44.06663793103445,-46.32646551724139,-25.988017241379282,20.33844827586205,-20.338448275862106,-4.5196551724137635,-6.779482758620702,22.59827586206893,33.89741379310345
1354,823.0549433090008,1187.5393965517242,-64.40508620689661,-57.62560344827591,-93.78284482758625,-23.7281896551724,-9.039310344827527,-33.89741379310351,-29.377758620689633,-23.7281896551724,-85.87344827586207,-37.287155172413804,-50.84612068965521,-48.58629310344827,-50.84612068965521,-38.417068965517274,-51.97603448275868,-56.49568965517244
1355,823.3801793572794,1020.3121551724139,-6.779482758620816,-23.728189655172514,-4.519655172413877,-36.15724137931045,-66.66491379310355,-45.19655172413803,-58.75551724137944,-49.716206896551796,-103.95206896551736,-19.20853448275875,-38.41706896551733,-90.39310344827595,-32.7675000000001,-11.29913793103458,-12.429051724138048,-49.71620689655185
1356,823.7053654802029,1055.3394827586208,-24.85810344827587,-57.62560344827597,9.039310344827527,-3.389741379310408,20.338448275861992,-50.84612068965521,-21.468362068965575,-9.03931034482764,21.46836206896546,25.98801724137934,-53.10594827586215,-5.649568965517346,-22.598275862069045,-1.1299137931034693,-18.078620689655168,-27.117931034482808
1357,824.0305016736318,922.0096551724138,25.98801724137934,14.688879310344873,18.078620689655168,65.53500000000003,14.688879310344817,83.61362068965525,58.75551724137932,-23.7281896551724,-23.728189655172343,7.909396551724171,-2.2598275862068817,1.1299137931034693,1.1299137931034693,15.818793103448286,-16.9487068965517,10.169224137931053
1358,824.3555879334258,1070.0283620689656,22.598275862068817,18.078620689655054,15.818793103448229,28.247844827586164,14.68887931034476,59.88543103448262,-1.1368683772161603e-13,27.11793103448258,1.1299137931033556,7.909396551724058,32.767499999999814,25.988017241379225,32.76749999999993,11.299137931034352,92.65293103448255,10.169224137930883
1359,824.6806242554458,933.3087931034484,-12.429051724137992,20.338448275861992,35.02732758620681,23.728189655172343,4.519655172413707,46.32646551724133,-29.37775862068969,-33.89741379310351,25.988017241379225,21.46836206896546,7.909396551724058,-33.89741379310351,3.389741379310294,-15.8187931034484,-5.64956896551729,-37.28715517241386
1360,825.0056106355521,806.7584482758621,3.389741379310351,11.299137931034522,47.4563793103448,6.779482758620702,-24.85810344827587,-12.429051724137935,29.377758620689633,10.169224137931053,-14.688879310344817,-35.027327586206866,16.9487068965517,-5.649568965517233,24.85810344827587,-5.649568965517233,-3.389741379310351,22.59827586206893
1361,825.3305470696051,977.3754310344827,-19.208534482758637,3.389741379310351,9.03931034482764,18.078620689655224,-5.649568965517176,38.417068965517274,37.287155172413804,15.818793103448286,44.06663793103456,-18.078620689655168,-31.637586206896515,1.1299137931034693,46.326465517241445,-35.027327586206866,36.157241379310335,50.84612068965521
1362,825.6554335534653,1016.9224137931035,-36.157241379310335,-30.507672413793102,-18.078620689655224,-46.32646551724139,13.558965517241347,-15.818793103448286,-13.558965517241404,-11.299137931034522,-28.24784482758622,-47.45637931034486,27.117931034482694,4.519655172413707,-22.598275862069045,14.68887931034476,-28.247844827586277,-2.2598275862069954
1363,825.9802700829929,920.8797413793103,-56.49568965517233,5.64956896551729,-62.14525862068962,16.948706896551755,-1.1299137931034124,-24.858103448275813,-40.6768965517241,13.558965517241404,21.468362068965575,23.728189655172457,1.1299137931035261,25.988017241379396,2.2598275862069386,-13.558965517241347,-71.1845689655172,-10.169224137930996
1364,826.3050566540486,945.7378448275863,-3.3897413793104647,9.039310344827527,-22.598275862069045,-19.208534482758694,-15.818793103448343,32.76749999999993,-5.649568965517346,24.858103448275813,-65.53500000000008,19.208534482758523,15.818793103448172,-5.684341886080802e-14,-39.5469827586208,-29.377758620689747,-6.779482758620759,4.519655172413707
1365,826.6297932624924,922.0096551724138,-35.027327586206866,35.02732758620692,-5.649568965517233,90.3931034482759,38.417068965517274,-28.24784482758622,1.1299137931034693,-31.637586206896515,-16.9487068965517,44.06663793103445,3.389741379310351,37.287155172413804,48.58629310344833,-20.33844827586205,9.03931034482764,-16.9487068965517
1366,826.9544799041851,881.3327586206897,35.027327586206866,72.31448275862073,94.9127586206896,64.40508620689656,11.299137931034466,45.19655172413792,31.63758620689657,38.41706896551722,41.80681034482757,37.287155172413804,20.33844827586205,58.75551724137932,27.117931034482694,-4.51965517241382,48.58629310344827,29.377758620689633
1367,827.2791165749869,906.1908620689655,-88.13327586206901,-33.89741379310351,-41.806810344827625,-46.32646551724139,-51.97603448275862,-23.7281896551724,-80.22387931034484,-27.117931034482808,-56.49568965517244,13.558965517241347,-29.37775862068969,27.11793103448275,3.389741379310294,-10.169224137931053,-18.078620689655224,-37.28715517241386
1368,827.6037032707583,944.6079310344828,10.16922413793094,13.558965517241347,-11.299137931034522,-5.684341886080802e-14,37.28715517241369,-6.779482758620759,-16.948706896551812,-1.1299137931035261,-21.468362068965575,19.208534482758523,23.728189655172343,4.519655172413707,-10.16922413793111,-50.846120689655265,-21.468362068965575,-5.64956896551729
1369,827.9282399873595,824.8370689655172,87.00336206896554,39.546982758620686,23.7281896551724,66.66491379310344,107.34181034482759,23.7281896551724,63.275172413793086,64.40508620689656,89.26318965517243,65.53499999999997,74.57431034482755,74.57431034482761,61.015344827586205,-28.24784482758622,24.85810344827587,82.48370689655172
1370,828.252726720651,988.6745689655172,25.98801724137934,-4.5196551724137635,32.76750000000004,54.235862068965616,40.676896551724155,21.468362068965575,32.7675000000001,5.64956896551729,-29.377758620689633,64.4050862068965,14.688879310344873,45.196551724137976,36.15724137931039,5.64956896551729,-12.429051724137878,-9.039310344827527
1371,828.5771634664934,996.5839655172414,55.36577586206897,27.117931034482808,2.2598275862069386,9.03931034482764,7.9093965517241145,55.36577586206897,40.67689655172421,15.818793103448286,9.039310344827584,-4.5196551724137635,36.15724137931045,9.03931034482764,-7.9093965517241145,-41.80681034482757,-10.169224137930996,32.76750000000004
1372,828.9015502207468,945.7378448275863,-10.16922413793111,-9.039310344827697,-36.15724137931045,-10.16922413793111,-28.247844827586334,5.649568965517176,-12.429051724137992,-15.8187931034484,-10.16922413793111,-63.27517241379314,-61.01534482758626,-9.039310344827697,10.16922413793094,-12.429051724137992,-29.377758620689747,-29.377758620689747
1373,829.2258869792719,1134.433448275862,22.59827586206893,67.7948275862069,33.89741379310351,27.117931034482808,14.688879310344873,22.598275862069045,-40.676896551723985,0.0,55.36577586206897,13.558965517241404,-36.15724137931022,10.16922413793111,-6.779482758620588,7.909396551724171,42.93672413793115,-14.68887931034476
1374,829.5501737379288,842.9156896551724,-5.649568965517233,-13.558965517241347,3.389741379310351,-1.1299137931034693,23.728189655172457,-22.59827586206893,-33.89741379310345,-1.1299137931034124,-16.9487068965517,-42.93672413793104,-53.10594827586203,20.33844827586205,-38.41706896551722,-7.9093965517241145,-12.429051724137935,-9.039310344827527
1375,829.874410492578,940.0882758620689,-19.20853448275858,-40.6768965517241,-13.558965517241347,20.338448275862106,-19.208534482758637,-3.389741379310294,-1.1299137931034124,16.948706896551755,-22.59827586206893,7.909396551724171,-44.06663793103445,-10.169224137931053,-51.976034482758564,-28.247844827586164,-19.20853448275858,13.558965517241404
1376,830.1985972390802,1038.390775862069,-6.779482758620645,-14.68887931034476,16.948706896551755,-41.80681034482757,6.779482758620759,1.1299137931034693,31.63758620689657,18.078620689655168,-6.779482758620645,-3.389741379310294,-16.9487068965517,-72.31448275862067,-13.55896551724129,22.598275862069045,-2.2598275862069386,28.247844827586164
1377,830.5227339732954,1013.5326724137931,14.688879310344873,5.649568965517346,41.80681034482757,20.338448275862163,11.29913793103458,48.586293103448384,-31.637586206896515,-6.779482758620702,37.28715517241375,15.818793103448343,24.858103448275926,25.98801724137934,22.598275862069045,-16.9487068965517,10.169224137930996,23.728189655172457
1378,830.8468206910841,917.49,-84.7435344827586,-5.649568965517233,-49.71620689655174,-35.02732758620692,-15.818793103448286,-21.46836206896552,-16.9487068965517,-70.05465517241385,-73.44439655172414,-46.32646551724139,-47.45637931034486,-16.9487068965517,-4.5196551724137635,-5.649568965517233,-54.2358620689655,-53.10594827586209
1379,831.1708573883068,1117.4847413793104,-19.20853448275875,-73.44439655172425,-50.84612068965532,-88.13327586206907,-97.17258620689671,-41.80681034482768,-80.22387931034484,-72.31448275862078,-94.91275862068971,-51.97603448275868,-66.66491379310355,-108.47172413793112,-44.066637931034506,-77.96405172413802,-27.117931034482808,-24.858103448275926
1380,831.494844060824,1083.5873275862068,-27.117931034482638,-14.688879310344646,-27.117931034482694,37.28715517241392,-37.28715517241369,-49.716206896551626,-11.299137931034352,-58.755517241379266,-2.259827586206825,-18.078620689655054,1.129913793103583,-35.027327586206866,-57.6256034482758,1.129913793103583,-16.9487068965517,-68.92474137931026
1381,831.8187807044958,839.5259482758621,22.59827586206893,40.6768965517241,18.07862068965511,37.287155172413804,-3.389741379310408,21.46836206896546,1.1299137931034124,31.637586206896515,45.19655172413786,-4.51965517241382,41.80681034482757,41.80681034482751,-6.779482758620759,40.6768965517241,27.117931034482694,44.06663793103445
1382,832.1426673151827,1072.2881896551726,1.1299137931033556,-11.29913793103458,-5.64956896551746,-7.909396551724285,23.728189655172287,65.53499999999985,-5.64956896551746,7.909396551723944,4.51965517241365,18.078620689655054,35.02732758620675,32.76749999999993,3.3897413793101805,-1.1368683772161603e-13,44.06663793103428,14.68887931034476
1383,832.4665038887454,1037.2608620689657,-15.818793103448456,9.039310344827413,-2.2598275862070523,11.299137931034352,-64.40508620689673,24.858103448275642,-47.45637931034503,51.97603448275834,-13.558965517241575,19.208534482758523,-4.519655172413934,11.299137931034352,38.417068965517046,-9.039310344827754,-4.519655172413991,36.15724137931022
1384,832.7902904210439,1167.2009482758622,30.50767241379299,59.88543103448262,28.24784482758605,74.57431034482738,50.846120689655095,-10.16922413793111,10.169224137930883,24.858103448275756,38.41706896551716,65.53499999999985,55.36577586206886,-24.858103448275983,-4.519655172413877,3.3897413793101805,25.988017241379225,12.429051724137821
1385,833.1140269079389,1214.657327586207,-36.157241379310335,-44.066637931034506,-38.417068965517274,-53.10594827586215,13.55896551724129,5.649568965517233,13.55896551724129,-29.377758620689747,-20.338448275862106,-47.456379310344914,-10.169224137931224,-71.18456896551731,-24.858103448275983,2.259827586206825,-30.507672413793102,-5.649568965517346
1386,833.4377133452905,917.49,-21.46836206896552,24.858103448275813,51.976034482758564,63.27517241379303,15.818793103448229,15.818793103448286,42.93672413793104,23.7281896551724,18.078620689655168,24.85810344827587,-12.429051724137935,-3.389741379310351,31.63758620689657,36.157241379310335,-3.389741379310351,27.11793103448275
1387,833.7613497289593,1076.8078448275862,-35.027327586206866,-25.98801724137934,40.6768965517241,-54.2358620689655,-10.169224137930996,-9.03931034482764,13.558965517241404,-80.22387931034484,-64.40508620689656,-20.338448275861992,-64.40508620689661,-41.80681034482757,-40.6768965517241,-41.806810344827625,-40.6768965517241,-22.598275862069045
1388,834.0849360548058,952.5173275862069,20.33844827586205,-5.649568965517233,62.14525862068973,-31.63758620689657,1.1299137931034693,3.389741379310408,6.779482758620759,5.64956896551729,-33.8974137931034,19.208534482758637,-4.5196551724137635,-28.247844827586164,-14.688879310344817,-72.31448275862067,10.169224137931053,10.169224137931053
1389,834.4084723186901,880.2028448275862,20.33844827586205,4.51965517241382,0.0,15.818793103448286,-2.2598275862068817,-10.169224137931053,15.818793103448286,41.806810344827625,10.169224137930996,64.40508620689656,2.2598275862068817,22.598275862068988,3.389741379310351,21.46836206896552,3.389741379310351,4.51965517241382
1390,834.7319585164729,1030.481379310345,-16.948706896551812,41.80681034482757,46.32646551724122,27.117931034482694,-5.64956896551729,9.03931034482747,58.755517241379266,-31.63758620689663,21.46836206896546,-28.247844827586277,-33.89741379310345,44.066637931034506,5.649568965517176,15.818793103448172,-7.909396551724171,38.41706896551716
1391,835.0553946440147,884.7225,56.49568965517244,97.1725862068966,76.83413793103449,51.97603448275868,65.53500000000008,42.93672413793104,70.05465517241385,79.09396551724143,71.18456896551726,67.79482758620696,59.88543103448279,74.57431034482761,99.43241379310348,100.56232758620695,112.99137931034488,42.93672413793104
1392,835.3787806971753,1210.137672413793,-10.169224137930996,-32.76750000000004,-4.519655172413877,6.779482758620702,3.389741379310294,-15.818793103448229,29.377758620689633,54.2358620689655,25.98801724137934,28.247844827586164,-14.68887931034476,-19.208534482758637,35.027327586206866,32.76750000000004,14.688879310344873,-6.779482758620702
1393,835.7021166718157,1216.917155172414,15.818793103448115,44.06663793103439,24.858103448275756,13.55896551724129,-19.20853448275875,55.365775862068745,-30.507672413793216,11.299137931034352,-12.429051724138048,44.06663793103439,47.4563793103448,38.41706896551716,5.649568965517119,22.598275862068817,65.53499999999985,25.98801724137911
1394,836.025402563796,954.7771551724138,7.9093965517241145,5.649568965517233,-19.208534482758637,11.299137931034466,39.54698275862063,16.9487068965517,-37.287155172413804,30.507672413793102,10.169224137931053,19.20853448275858,-22.598275862068988,3.389741379310294,23.7281896551724,57.625603448275854,46.32646551724133,45.19655172413792
1395,836.3486383689767,789.8097413793104,16.9487068965517,38.417068965517274,-36.157241379310335,7.9093965517241145,22.598275862068988,33.8974137931034,55.365775862068915,-44.066637931034506,4.5196551724137635,35.02732758620692,44.06663793103445,-15.818793103448286,67.79482758620685,31.637586206896515,33.89741379310345,-15.818793103448286
1396,836.6718240832182,1076.8078448275862,-39.546982758620686,-51.97603448275868,46.32646551724133,5.649568965517233,3.389741379310408,-6.779482758620702,0.0,-39.54698275862074,18.078620689655168,24.85810344827587,54.2358620689655,29.377758620689633,-4.5196551724137635,-18.078620689655168,-7.909396551724171,3.389741379310294
1397,836.9949597023808,911.8404310344828,64.4050862068965,42.93672413793098,32.767499999999984,14.688879310344817,65.53499999999997,70.05465517241373,-7.9093965517241145,32.767499999999984,47.4563793103448,55.36577586206897,29.377758620689633,13.558965517241347,38.41706896551722,58.75551724137932,54.2358620689655,53.10594827586203
1398,837.318045222325,880.2028448275862,-10.169224137930996,5.649568965517233,1.1299137931034693,22.59827586206893,7.909396551724171,-2.2598275862068817,-54.2358620689655,9.039310344827584,9.039310344827584,-28.24784482758622,-38.417068965517274,-22.59827586206893,5.64956896551729,-35.027327586206866,-5.649568965517233,40.676896551724155
1399,837.6410806389114,906.1908620689655,12.429051724137878,-22.598275862068988,23.7281896551724,-25.98801724137934,-2.2598275862069386,-22.598275862068988,4.5196551724137635,-16.948706896551755,-38.417068965517274,-12.429051724137992,-14.688879310344873,-14.688879310344873,13.558965517241347,11.299137931034466,-15.818793103448286,-31.63758620689657
1400,837.964065948,1155.9018103448275,-33.8974137931034,-51.97603448275845,21.468362068965575,-6.779482758620588,2.2598275862069386,-20.338448275861992,-6.779482758620588,-2.259827586206825,15.818793103448343,-11.299137931034352,27.117931034482808,-3.3897413793101805,-12.429051724137821,-29.377758620689633,-9.039310344827527,-38.41706896551716
1401,838.2870011454514,1136.6932758620692,-45.1965517241382,-73.44439655172442,-4.5196551724141045,-3.3897413793106352,-13.558965517241631,-45.1965517241382,-22.59827586206916,-27.117931034482922,41.80681034482734,-22.59827586206916,-30.50767241379333,-35.02732758620709,-49.71620689655185,10.169224137930883,-37.28715517241403,-85.87344827586219
1402,838.6098862271261,954.7771551724138,-12.429051724137935,-44.066637931034506,-35.02732758620692,-5.64956896551729,-23.7281896551724,-22.598275862068988,-42.93672413793104,-15.818793103448286,23.7281896551724,2.2598275862068817,-25.98801724137934,3.389741379310351,-65.53500000000003,-20.33844827586205,-49.716206896551796,-37.28715517241386
1403,838.9327211888844,1064.3787931034483,-30.50767241379316,-79.09396551724137,-13.55896551724129,-29.377758620689633,-7.909396551724171,-32.76750000000004,-4.519655172413877,-25.988017241379282,-30.507672413793102,-48.58629310344833,-50.84612068965515,-28.247844827586277,15.818793103448229,11.299137931034466,-44.06663793103445,-49.71620689655168
