,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1753,948.81650702895,1273.4128448275862,-18.07862068965528,-27.117931034482808,1.1299137931033556,-63.27517241379314,-1.1368683772161603e-13,-64.40508620689661,-16.9487068965517,-24.85810344827587,-24.858103448275983,-41.80681034482768,-7.909396551724171,-83.61362068965525,-27.117931034482808,16.9487068965517,-3.389741379310294,-14.688879310344873
1754,949.1214941722473,1102.7958620689656,19.208534482758637,-11.29913793103458,6.779482758620588,36.15724137931022,7.909396551724058,-48.586293103448384,40.6768965517241,29.377758620689633,47.4563793103448,-7.909396551724171,-28.247844827586164,24.858103448275756,27.117931034482694,39.54698275862063,12.429051724137935,5.649568965517233
1755,949.4264297384896,1141.2129310344826,-97.17258620689643,-64.40508620689639,-59.88543103448262,-33.89741379310328,-71.18456896551709,-81.3537931034482,-59.88543103448262,-16.948706896551585,-44.06663793103428,-32.767499999999814,-45.19655172413775,-18.07862068965494,-37.28715517241369,-53.10594827586192,-32.76749999999993,-39.54698275862063
1756,949.7313137235374,872.2934482758621,-49.716206896551796,-9.03931034482764,-23.728189655172514,-16.948706896551812,-40.67689655172421,-46.3264655172415,-53.10594827586215,-12.429051724137992,-70.05465517241385,-31.63758620689663,-66.66491379310355,-33.89741379310351,-44.06663793103456,-1.1299137931035261,-40.67689655172421,-63.2751724137932
1757,950.0361461232511,916.3600862068965,-1.1299137931034124,30.507672413793102,20.33844827586205,-2.2598275862068817,19.208534482758637,-33.89741379310345,-10.169224137930996,-23.7281896551724,-27.11793103448275,-19.20853448275858,-30.507672413793102,-19.208534482758637,-22.598275862068988,-42.93672413793104,0.0,-24.85810344827587
1758,950.3409269334912,855.3447413793103,50.84612068965515,4.51965517241382,40.676896551724155,47.45637931034486,3.389741379310408,47.45637931034486,32.767499999999984,22.598275862068988,21.46836206896552,5.64956896551729,112.99137931034483,4.5196551724137635,45.19655172413792,1.1299137931034693,36.157241379310335,88.13327586206896
1759,950.645656150118,890.3720689655172,5.64956896551729,-32.767499999999984,27.117931034482808,35.02732758620692,47.456379310344914,15.818793103448286,-22.59827586206893,-28.247844827586164,-4.5196551724137635,76.83413793103455,7.909396551724171,21.468362068965575,5.684341886080802e-14,-25.988017241379282,-15.818793103448229,7.909396551724171
1760,950.9503337689919,854.2148275862069,32.76750000000004,28.24784482758622,58.75551724137938,65.53500000000008,39.54698275862074,32.767499999999984,39.54698275862074,14.688879310344873,39.54698275862074,51.97603448275862,65.53500000000008,89.26318965517243,73.4443965517242,10.169224137931053,-24.85810344827587,53.10594827586209
1761,951.2549597859733,1005.623275862069,-84.74353448275866,-48.58629310344833,15.818793103448229,-50.846120689655265,-51.97603448275868,-28.247844827586277,-40.676896551724155,-15.818793103448286,-23.728189655172457,-27.117931034482808,-32.76750000000004,-13.558965517241404,-21.468362068965575,-40.67689655172421,2.259827586206825,-37.28715517241386
1762,951.5595341969226,947.9976724137931,54.2358620689655,36.157241379310335,48.58629310344827,32.767499999999984,50.84612068965515,54.23586206896556,23.7281896551724,38.417068965517274,93.78284482758613,85.87344827586207,35.02732758620692,14.688879310344817,30.507672413793102,42.93672413793104,63.27517241379314,96.04267241379307
1763,951.8640569977002,1098.2762068965517,46.326465517241445,41.80681034482757,28.247844827586164,45.196551724137976,46.32646551724133,54.235862068965616,-25.98801724137934,4.5196551724137635,33.8974137931034,99.43241379310348,5.649568965517233,-13.558965517241404,29.377758620689633,44.066637931034506,48.586293103448384,30.507672413793102
1764,952.1685281841667,1284.7119827586207,29.377758620689633,-49.71620689655174,-91.5230172413793,-61.015344827586205,-19.208534482758637,-14.68887931034476,9.039310344827527,7.909396551724058,-37.287155172413804,-23.7281896551724,-11.299137931034466,-47.456379310344914,-16.9487068965517,-2.259827586206825,2.2598275862069386,-32.76750000000004
1765,952.4729477521822,911.8404310344827,-19.208534482758523,6.779482758620759,-37.28715517241369,15.818793103448343,-41.80681034482751,46.3264655172415,-36.15724137931028,-50.846120689655095,12.429051724138048,4.519655172413877,-23.728189655172287,-11.299137931034409,-58.75551724137921,-9.03931034482747,42.93672413793115,-14.68887931034476
1766,952.7773156976074,809.018275862069,20.33844827586205,22.59827586206893,39.54698275862063,25.988017241379282,5.649568965517233,44.06663793103445,12.429051724137878,-5.684341886080802e-14,29.377758620689633,53.10594827586203,40.6768965517241,41.80681034482757,79.09396551724132,96.04267241379307,24.858103448275813,25.988017241379225
1767,953.0816320163026,1031.6112931034484,-11.29913793103458,-31.637586206896685,5.649568965517119,-35.02732758620698,7.9093965517241145,-73.44439655172425,-21.468362068965575,10.169224137930996,-48.58629310344833,-51.976034482758735,-11.299137931034636,-2.2598275862069954,-40.67689655172421,-38.417068965517274,-67.79482758620702,-36.15724137931039
1768,953.3858967041278,953.6472413793103,24.85810344827587,-10.169224137931053,-3.389741379310294,41.80681034482757,-9.039310344827584,-18.078620689655168,2.2598275862068817,-16.948706896551755,0.0,5.649568965517233,3.389741379310351,-9.039310344827584,10.169224137930996,39.54698275862074,7.9093965517241145,-1.1299137931034693
1769,953.6901097569439,909.580603448276,-77.96405172413802,-73.44439655172425,-29.377758620689747,-37.28715517241386,-32.7675000000001,-54.235862068965616,-70.0546551724139,-22.598275862069045,-46.326465517241445,-49.716206896551796,-11.299137931034522,-41.806810344827625,-30.50767241379316,-20.338448275862163,-65.53500000000008,-71.18456896551731
1770,953.9942711706111,827.0968965517242,-13.558965517241404,-1.1299137931034693,-23.728189655172457,-9.03931034482764,-14.688879310344873,-16.948706896551755,16.9487068965517,-23.728189655172457,7.9093965517241145,14.688879310344817,46.32646551724139,14.688879310344817,-9.039310344827584,3.389741379310351,-45.196551724137976,-20.338448275862106
1771,954.2983809409898,849.6951724137931,-21.46836206896552,-11.299137931034466,-1.1299137931034124,9.039310344827584,18.078620689655168,-22.598275862068988,32.767499999999984,11.299137931034466,24.85810344827587,44.066637931034506,4.51965517241382,54.23586206896556,-56.495689655172384,-20.33844827586205,19.208534482758637,-24.85810344827587
1772,954.6024390639404,979.6352586206897,7.9093965517241145,-3.389741379310351,11.299137931034466,4.5196551724137635,41.80681034482757,3.389741379310294,-2.2598275862069386,-30.507672413793102,51.976034482758564,33.89741379310345,49.71620689655168,15.818793103448229,25.988017241379282,-36.15724137931039,30.507672413793046,37.287155172413804
1773,954.9064455353235,1112.9650862068966,-51.97603448275862,-6.779482758620702,-22.598275862069045,-48.58629310344827,-31.63758620689657,-31.63758620689657,-45.19655172413792,-44.066637931034506,-42.93672413793104,-50.84612068965521,-2.2598275862069386,-11.299137931034466,-14.688879310344873,-24.85810344827587,-3.389741379310408,-59.88543103448279
1774,955.2104003509992,969.4660344827586,19.208534482758637,25.98801724137934,24.858103448275926,3.389741379310408,5.684341886080802e-14,59.885431034482735,-33.8974137931034,2.2598275862069386,-3.389741379310294,-44.06663793103439,6.779482758620702,10.16922413793111,20.338448275862106,-11.299137931034466,56.4956896551725,47.456379310344914
1775,955.5143035068282,1265.503448275862,-39.54698275862063,-59.88543103448262,-33.8974137931034,-4.51965517241365,-33.89741379310328,-10.169224137930996,-45.19655172413786,-75.70422413793096,-6.779482758620588,-55.36577586206886,3.3897413793105216,-35.027327586206866,-28.24784482758605,-55.36577586206886,-45.19655172413786,-21.468362068965348
1776,955.8181549986706,988.6745689655172,27.117931034482808,-14.68887931034476,-28.247844827586164,33.89741379310351,10.169224137931053,-35.027327586206866,24.85810344827587,30.50767241379316,20.338448275862106,-10.169224137930996,16.948706896551755,-4.5196551724137635,38.417068965517274,31.63758620689657,-33.8974137931034,2.2598275862069386
1777,956.121954822387,941.2181896551724,68.92474137931032,55.36577586206897,11.299137931034466,79.09396551724132,4.5196551724137635,63.27517241379314,-37.28715517241375,50.84612068965515,33.89741379310345,-6.779482758620702,28.24784482758622,44.066637931034506,74.57431034482761,88.13327586206901,31.63758620689657,22.598275862068988
1778,956.4257029738378,966.0762931034483,55.36577586206897,32.767499999999984,30.507672413793102,53.10594827586203,27.11793103448275,-21.46836206896552,41.80681034482757,0.0,37.287155172413804,76.83413793103449,3.389741379310294,27.11793103448275,88.13327586206901,-1.1299137931034693,47.45637931034486,11.299137931034466
1779,956.7293994488833,868.9037068965517,29.377758620689633,57.625603448275854,77.9640517241379,46.32646551724139,82.48370689655172,74.57431034482755,63.275172413793086,20.33844827586205,33.89741379310345,-20.33844827586205,75.70422413793102,94.91275862068966,125.4204310344827,25.988017241379282,41.80681034482757,42.93672413793104
1780,957.0330442433841,1127.6539655172414,-29.377758620689747,35.027327586206866,-20.338448275862106,-38.417068965517274,-19.208534482758637,-19.208534482758637,-37.28715517241392,3.389741379310294,-25.98801724137934,-20.338448275862106,-10.16922413793111,-1.1368683772161603e-13,-11.29913793103458,9.039310344827527,-57.62560344827591,-31.63758620689657
1781,957.3366373532002,955.9070689655173,24.858103448275813,57.6256034482758,27.117931034482694,-13.558965517241404,18.07862068965511,33.89741379310345,15.818793103448229,36.15724137931028,22.59827586206893,55.365775862068915,37.28715517241375,42.93672413793098,-16.948706896551755,18.07862068965511,-41.806810344827625,39.546982758620686
1782,957.6401787741925,1091.4967241379309,35.02732758620698,40.676896551724326,12.429051724138048,15.818793103448456,-4.519655172413536,32.767500000000155,-6.779482758620475,36.15724137931056,4.519655172413877,-42.93672413793092,12.429051724138162,15.818793103448456,1.129913793103583,19.20853448275875,44.06663793103462,14.688879310344987
1783,957.943668502221,937.828448275862,1.1368683772161603e-13,10.16922413793111,-10.169224137930996,46.326465517241445,28.247844827586277,33.89741379310351,49.716206896551796,63.2751724137932,-1.1299137931034124,24.858103448275926,54.235862068965616,36.15724137931045,38.41706896551733,77.96405172413802,46.326465517241445,45.19655172413803
1784,958.2471065331463,1005.623275862069,-3.389741379310408,-38.41706896551733,-2.2598275862069386,-51.97603448275868,-36.15724137931039,-59.88543103448279,-91.52301724137936,-47.45637931034486,-49.716206896551796,-18.078620689655224,-48.58629310344833,-55.36577586206903,-11.299137931034522,-59.88543103448279,-16.948706896551755,-62.14525862068973
1785,958.5504928628288,879.0729310344827,27.117931034482808,-28.24784482758622,53.10594827586209,15.818793103448286,-6.779482758620702,21.46836206896552,31.63758620689657,-16.9487068965517,32.76750000000004,4.51965517241382,4.51965517241382,-13.558965517241347,-30.507672413793046,-6.779482758620645,41.806810344827625,-30.507672413793046
1786,958.853827487129,855.3447413793103,39.546982758620686,46.32646551724139,21.46836206896552,65.53499999999997,1.1299137931034693,25.98801724137934,68.92474137931032,5.649568965517233,20.33844827586205,28.24784482758622,53.10594827586203,27.11793103448275,2.2598275862069386,31.637586206896515,38.417068965517274,24.858103448275926
1787,959.1571104019071,992.0643103448276,2.2598275862068817,46.32646551724133,68.92474137931038,-12.429051724137935,3.389741379310351,-47.45637931034486,9.039310344827584,-40.67689655172421,18.078620689655168,32.767499999999984,-5.649568965517233,33.89741379310345,36.15724137931028,-18.078620689655224,-10.169224137931053,23.7281896551724
1788,959.4603416030234,1015.7925,33.89741379310345,19.208534482758637,-25.98801724137934,20.33844827586205,-13.558965517241347,-39.54698275862074,5.649568965517176,-41.80681034482757,36.15724137931039,16.9487068965517,38.41706896551716,2.2598275862068817,18.078620689655168,1.1299137931034124,-48.58629310344833,9.039310344827584
1789,959.7635210863385,1036.130948275862,-20.338448275861992,55.365775862069086,-38.41706896551722,38.41706896551739,7.909396551724171,39.54698275862074,5.649568965517346,44.06663793103462,22.598275862069045,20.338448275862106,45.196551724137976,25.98801724137934,-7.909396551724001,13.558965517241461,3.389741379310408,42.93672413793115
1790,960.0666488477129,1024.8318103448275,22.598275862069045,14.68887931034493,57.6256034482758,77.96405172413802,4.51965517241382,55.36577586206897,-3.389741379310294,35.02732758620698,29.377758620689747,5.684341886080802e-14,39.54698275862074,25.98801724137934,3.389741379310351,23.728189655172514,20.338448275862163,42.93672413793115
1791,960.3697248830069,855.3447413793103,-11.299137931034466,2.2598275862068817,61.015344827586205,9.03931034482764,-40.6768965517241,-7.9093965517241145,-16.948706896551755,20.33844827586205,-1.1299137931034693,-3.389741379310351,-12.429051724137935,-23.7281896551724,-7.9093965517241145,19.208534482758637,-46.32646551724133,-35.02732758620692
