#Thorlabs FTS
[SpectrumHeader]
#Date;20190306
#Time;16553175
#GMTTime;16553175
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.022330383e+003;-2.093339339e-002
1.022573730e+003;1.483047754e-002
1.022817078e+003;-3.095610766e-003
1.023060425e+003;-2.293499187e-002
1.023303833e+003;7.030127104e-003
1.023547180e+003;-1.869631186e-002
1.023790588e+003;8.913985454e-003
1.024033936e+003;-2.446562611e-002
1.024277344e+003;-4.905880814e-006
1.024520752e+003;-4.096410237e-003
1.024764160e+003;-1.129186526e-001
1.025007568e+003;-1.112702787e-001
1.025250977e+003;-1.134779230e-001
1.025494385e+003;-1.129186526e-001
1.025737793e+003;-1.150085628e-001
1.025981201e+003;-1.140371934e-001
[EndOfFile]
