8.613193970e+002;-3.306326270e-002
8.615592041e+002;1.809497364e-002
8.617990112e+002;-7.102342695e-002
8.620388794e+002;-3.953660280e-002
8.622787476e+002;-6.508429348e-002
8.625185547e+002;-5.504433531e-003
8.627584229e+002;-2.627568319e-002
8.629982910e+002;-6.439296901e-002
8.632381592e+002;-6.241325662e-002
8.634780273e+002;-2.162493393e-002
8.637178955e+002;-6.074778736e-002
8.639578247e+002;-3.347177431e-002
8.641976929e+002;-3.212054074e-002
8.644376221e+002;-1.398890745e-002
8.646774902e+002;-5.132059380e-002
8.649174194e+002;-5.025217682e-002
8.651573486e+002;-5.839098617e-002
8.653972778e+002;-3.733692318e-002
8.656372070e+002;-4.073071107e-002
8.658771362e+002;-3.281186894e-002
8.661171265e+002;-5.253041629e-003
8.663570557e+002;5.728067458e-002
8.665970459e+002;-2.633853070e-002
8.668370361e+002;-5.603418872e-002
8.670769653e+002;-8.224178851e-002
8.673169556e+002;-4.278898239e-003
8.675569458e+002;-6.499002129e-002
8.677969360e+002;1.432409603e-002
8.680369873e+002;-4.233333468e-002
8.682769775e+002;1.190445013e-002
8.685169678e+002;-3.422594815e-002
8.687570190e+002;-4.654414952e-002
8.689970703e+002;-6.351309270e-002
8.692370605e+002;-5.647412315e-002
8.694771118e+002;1.064749062e-002
8.697171631e+002;-6.898086518e-002
8.699572754e+002;-5.408590287e-002
8.701973267e+002;-3.991368786e-002
8.704373779e+002;-1.197777316e-002
8.706774902e+002;-1.562295388e-002
8.709175415e+002;-4.107637703e-002
8.711576538e+002;-4.899521917e-002
8.713977051e+002;6.061161682e-002
8.716378174e+002;-1.356468420e-003
8.718779297e+002;-7.070918381e-002
8.721180420e+002;-3.865673020e-002
8.723582153e+002;5.423254892e-002
8.725983276e+002;-7.432294637e-002
8.728384399e+002;-6.093632802e-002
8.730786133e+002;1.135924384e-001
8.733187866e+002;2.126879618e-002
8.735588989e+002;-1.823114417e-002
8.737990723e+002;8.125717193e-002
8.740392456e+002;-1.662852056e-002
8.742794189e+002;-2.894672006e-002
8.745195923e+002;-5.141486600e-002
8.747598267e+002;1.356992126e-002
8.750000000e+002;-4.663842171e-002
8.752402344e+002;-2.828681655e-002
8.754804077e+002;-2.822396904e-002
8.757206421e+002;-5.232616141e-002
8.759608765e+002;-5.025217682e-002
8.762011108e+002;7.253701333e-003
8.764413452e+002;-2.593001910e-002
8.766815796e+002;-7.165190578e-002
8.769218140e+002;-4.905806482e-002
8.771621094e+002;-3.752546757e-002
8.774023438e+002;-1.709988154e-002
8.776426392e+002;-1.716272905e-002
8.778828735e+002;1.143309008e-002
8.781231689e+002;-3.067503870e-002
8.783634644e+002;1.240723394e-002
8.786037598e+002;-1.653425023e-002
8.788440552e+002;-3.937948123e-002
8.790843506e+002;-3.460303694e-002
8.793247070e+002;-5.238900706e-002
8.795650024e+002;9.390532039e-003
8.798053589e+002;-3.306326270e-002
8.800456543e+002;-6.945222616e-002
8.802860107e+002;-4.487867653e-002
8.805263672e+002;-5.905089155e-002
8.807667236e+002;-4.117064923e-002
8.810070801e+002;3.372683227e-001
8.812474365e+002;-6.385876238e-002
8.814877930e+002;-4.582139477e-002
8.817282104e+002;1.532966364e-002
8.819685669e+002;-3.183772787e-002
8.822089844e+002;-4.516149312e-002
8.824494019e+002;1.251721755e-003
8.826897583e+002;-3.381743655e-002
8.829301758e+002;-5.496577546e-002
8.831705933e+002;-7.441721857e-002
8.834110107e+002;5.187574774e-002
8.836514893e+002;-3.020367958e-002
8.838919067e+002;-6.132912822e-003
8.841323242e+002;-4.971797019e-002
8.843728027e+002;-8.898222819e-003
8.846132813e+002;-3.252905235e-002
8.848536987e+002;-7.733964920e-002
8.850941772e+002;-8.855800331e-002
8.853346558e+002;1.636665501e-002
8.855751343e+002;-2.495587617e-002
8.858156738e+002;-2.514441870e-002
8.860561523e+002;3.231432289e-003
8.862966309e+002;-4.883809760e-002
8.865371704e+002;-3.193200007e-002
8.867776489e+002;-3.306326270e-002
8.870181885e+002;-5.031502619e-002
8.872587280e+002;-1.398890745e-002
8.874992676e+002;1.157449791e-003
8.877398071e+002;-3.274902329e-002
8.879803467e+002;4.549668357e-002
8.882208862e+002;-6.187904999e-002
8.884614258e+002;-4.717262834e-002
8.887020264e+002;-5.920800939e-002
8.889425659e+002;-5.405448005e-002
8.891831665e+002;-1.310903579e-002
8.894237671e+002;-1.354897209e-002
8.896643677e+002;-6.722112745e-002
8.899049072e+002;-7.554847747e-002
8.901455688e+002;6.161718443e-002
8.903861694e+002;2.145733871e-002
8.906267700e+002;9.671776742e-002
8.908673706e+002;-6.027642637e-002
8.911080322e+002;1.690086350e-002
8.913486328e+002;-4.965512082e-002
8.915892944e+002;-4.883809760e-002
8.918299561e+002;-4.918376356e-002
8.920706177e+002;-2.932380885e-002
8.923112793e+002;-6.690688431e-002
8.925519409e+002;9.830467403e-003
8.927926025e+002;-7.099200040e-002
8.930332642e+002;2.477256814e-003
8.932739258e+002;-2.039939910e-002
8.935146484e+002;-1.072081365e-002
8.937553711e+002;-5.999360979e-002
8.939960327e+002;3.789208084e-002
8.942367554e+002;-5.490292609e-002
8.944774780e+002;-1.468023472e-002
8.947182007e+002;-4.132776707e-002
8.949589233e+002;-5.546855927e-002
8.951996460e+002;2.048319578e-002
8.954404297e+002;-1.929955930e-002
8.956811523e+002;-1.757124066e-002
8.959218750e+002;-3.340892494e-002
8.961626587e+002;2.903051861e-002
8.964034424e+002;-6.313601136e-002
8.966442261e+002;4.050026834e-002
8.968849487e+002;2.602952765e-003
8.971257324e+002;-2.332182787e-002
8.973665771e+002;1.221868955e-002
8.976073608e+002;5.168720707e-002
8.978481445e+002;-3.681842703e-003
8.980889282e+002;-2.316470817e-002
8.983297729e+002;-5.817101896e-002
8.985706177e+002;-6.037069857e-002
8.988114014e+002;-3.903381899e-002
8.990522461e+002;-5.147771165e-002
8.992930908e+002;-5.015790462e-002
8.995339355e+002;-2.215914242e-002
8.997747803e+002;-1.358039584e-002
9.000156250e+002;-4.864955321e-002
9.002565308e+002;-7.463718206e-002
9.004973755e+002;-8.098483086e-002
9.007382813e+002;-6.200474501e-002
9.009791260e+002;1.911625266e-003
9.012200317e+002;-5.257755145e-002
9.014609375e+002;-1.345469989e-002
9.017018433e+002;3.603806347e-002
9.019427490e+002;-5.757396296e-002
9.021836548e+002;-1.046942174e-002
9.024245605e+002;-2.429597266e-002
9.026654663e+002;-2.702985890e-002
9.029064331e+002;3.358699381e-002
9.031473389e+002;1.249364987e-001
9.033883057e+002;-4.459585994e-002
9.036292725e+002;7.190853357e-003
9.038701782e+002;-2.536438778e-002
9.041111450e+002;-3.749404103e-002
9.043521118e+002;-4.104495049e-002
9.045930786e+002;-5.204334483e-002
9.048341064e+002;7.882180624e-003
9.050750732e+002;-8.560415357e-002
9.053160400e+002;-4.176770523e-002
9.055570679e+002;-1.376893930e-002
9.057980347e+002;1.985471696e-002
9.060390625e+002;1.130739413e-002
9.062800903e+002;5.508099496e-002
9.065211182e+002;1.274189949e-001
9.067621460e+002;3.231432289e-003
9.070031738e+002;-1.713130437e-002
9.072442017e+002;-2.039939910e-002
9.074852295e+002;-5.037787184e-002
9.077263184e+002;3.075883724e-002
9.079673462e+002;-4.472155869e-002
9.082084351e+002;-2.181347832e-002
9.084494629e+002;2.477256814e-003
9.086905518e+002;-5.311175808e-002
9.089316406e+002;-2.539581060e-002
9.091727295e+002;-2.571005188e-002
9.094138184e+002;-7.092915475e-002
9.096549072e+002;-3.237193450e-002
9.098959961e+002;-1.153783686e-002
9.101371460e+002;9.201987647e-003
9.103782349e+002;-3.268617392e-002
9.106193848e+002;-3.849960864e-002
9.108604736e+002;3.786065429e-002
9.111016235e+002;-1.172638126e-002
9.113427734e+002;2.980040619e-003
9.115839233e+002;4.395690560e-002
9.118250732e+002;-1.643997803e-002
9.120662231e+002;-3.919093683e-002
9.123073730e+002;-3.095785528e-002
9.125485840e+002;5.030455068e-002
9.127897339e+002;-5.499719828e-002
9.130308838e+002;-3.403740376e-002
9.132720947e+002;1.756076701e-002
9.135133057e+002;-3.807538655e-003
9.137545166e+002;-8.777240664e-002
9.139956665e+002;-5.232616141e-002
9.142368774e+002;2.290284261e-002
9.144781494e+002;-5.672551692e-002
9.147193604e+002;-7.290886343e-002
9.149605713e+002;1.668089442e-002
9.152017822e+002;1.712083071e-002
9.154430542e+002;-6.367021799e-002
9.156842651e+002;-3.344034776e-002
9.159255371e+002;-5.298606306e-002
9.161668091e+002;-5.914516374e-002
9.164080811e+002;-1.518301852e-002
9.166493530e+002;-4.905806482e-002
9.168906250e+002;-1.009233389e-002
9.171318970e+002;-4.962369800e-002
9.173731689e+002;3.009893373e-002
9.176144409e+002;-2.131069452e-002
9.178557739e+002;-6.316743046e-002
9.180970459e+002;-5.502862111e-002
9.183383789e+002;4.810487106e-002
9.185797119e+002;7.311835885e-002
9.188209839e+002;-3.618994728e-003
9.190623169e+002;-7.232752163e-003
9.193036499e+002;4.379978776e-002
9.195449829e+002;-6.379590929e-002
9.197863159e+002;-5.575137213e-002
9.200277100e+002;-1.587434672e-002
9.202690430e+002;6.279558409e-003
9.205103760e+002;-7.391443104e-002
9.207517700e+002;-4.161058366e-002
9.209931641e+002;5.336838774e-003
9.212344971e+002;-4.176770523e-002
9.214758911e+002;-3.086358309e-002
9.217172852e+002;-4.418734834e-002
9.219586792e+002;-5.095921922e-003
9.222000732e+002;-4.871240258e-002
9.224414673e+002;6.939461920e-003
9.226829224e+002;-4.098210484e-002
9.229243164e+002;-6.850951165e-002
9.231657715e+002;-3.070646338e-002
9.234071655e+002;-5.826529115e-002
9.236486206e+002;6.876613945e-003
9.238900757e+002;2.775784815e-004
9.241314697e+002;-1.480593067e-002
9.243729248e+002;-7.859660685e-002
9.246143799e+002;-5.707117915e-002
9.248558960e+002;-2.204915741e-003
9.250973511e+002;1.691657468e-003
9.253388062e+002;-5.832814053e-002
9.255802612e+002;-6.681261212e-002
9.258217773e+002;-6.134483963e-002
9.260632935e+002;-1.458596252e-002
9.263047485e+002;-5.798247457e-002
9.265462646e+002;1.608383842e-002
9.267877808e+002;-2.432739548e-002
9.270292969e+002;2.576242387e-002
9.272708130e+002;4.346983624e-004
9.275123291e+002;-8.167615533e-002
9.277538452e+002;-4.472155869e-002
9.279953613e+002;7.190853357e-003
9.282369385e+002;-3.303183615e-002
9.284784546e+002;-3.221481293e-002
9.287200317e+002;-3.862530738e-002
9.289616089e+002;5.674646795e-002
9.292031250e+002;3.577096155e-003
9.294447021e+002;-9.809518233e-003
9.296862793e+002;-1.574864984e-002
9.299278564e+002;-2.900956944e-002
9.301694336e+002;-6.527283788e-002
9.304110718e+002;-3.186915070e-002
9.306526489e+002;-2.919811197e-002
9.308942261e+002;-4.173627868e-002
9.311358643e+002;-3.215196729e-002
9.313774414e+002;-2.731267363e-002
9.316190796e+002;1.111413687e-001
9.318607178e+002;7.536517456e-003
9.321023560e+002;-1.210346911e-002
9.323439941e+002;-6.882374734e-002
9.325856323e+002;-1.050084550e-002
9.328272705e+002;-3.053363180e-003
9.330689087e+002;-5.028359964e-002
9.333105469e+002;-1.364324335e-002
9.335522461e+002;-1.958237588e-002
9.337938843e+002;-2.922953665e-002
9.340355835e+002;-4.129634425e-002
9.342772827e+002;-5.952225253e-002
9.345189209e+002;-3.501154855e-002
9.347606201e+002;-4.717262834e-002
9.350023193e+002;7.128005382e-003
9.352440186e+002;1.440265682e-003
9.354857178e+002;4.017031752e-003
9.357274170e+002;2.037321217e-003
9.359691772e+002;-1.235486008e-002
9.362108765e+002;2.456831373e-002
9.364526367e+002;2.387698554e-002
9.366943359e+002;-3.177487850e-002
9.369360962e+002;-6.087348238e-002
9.371777954e+002;-6.945222616e-002
9.374195557e+002;-1.854538359e-002
9.376613159e+002;-4.305608571e-002
9.379030762e+002;-5.861095712e-002
9.381448364e+002;-1.150641311e-002
9.383865967e+002;5.583517253e-002
9.386284180e+002;-2.341610007e-002
9.388701782e+002;-7.212326676e-002
9.391119995e+002;7.850756869e-003
9.393537598e+002;-6.769248843e-002
9.395955811e+002;-3.369174153e-002
9.398373413e+002;-1.210346911e-002
9.400791626e+002;-7.567417622e-002
9.403209839e+002;-2.479875647e-002
9.405628052e+002;-2.574147470e-002
9.408046265e+002;3.262856277e-003
9.410464478e+002;-4.718834069e-003
9.412882690e+002;-2.281904593e-002
9.415301514e+002;-3.692841157e-002
9.417719727e+002;-3.761973977e-002
9.420138550e+002;2.186585031e-002
9.422556763e+002;-3.787112981e-002
9.424975586e+002;4.923613369e-002
9.427394409e+002;-6.335597485e-002
9.429812622e+002;-4.032219946e-002
9.432231445e+002;-4.436017945e-003
9.434650269e+002;-3.592284396e-002
9.437069092e+002;-4.255330190e-002
9.439488525e+002;-5.443156511e-002
9.441907349e+002;-1.386321150e-002
9.444326172e+002;-2.816112153e-002
9.446745605e+002;-5.801390111e-002
9.449164429e+002;-6.153338403e-002
9.451583862e+002;-5.160340667e-002
9.454003296e+002;-8.654686809e-002
9.456422119e+002;-6.429869682e-002
9.458841553e+002;-4.126492143e-002
9.461260986e+002;-1.037514955e-002
9.463680420e+002;-3.824821860e-002
9.466099854e+002;-3.972514346e-002
9.468519897e+002;-1.458596252e-002
9.470939331e+002;2.331135422e-002
9.473358765e+002;-2.307043597e-002
9.475778809e+002;-5.421159789e-002
9.478198242e+002;-4.519291595e-002
9.480618286e+002;4.017031752e-003
9.483038330e+002;-1.103505306e-002
9.485457764e+002;-3.875100240e-002
9.487877808e+002;-1.229201257e-002
9.490297852e+002;2.701938339e-002
9.492717896e+002;2.535391226e-002
9.495138550e+002;-3.981941566e-002
9.497558594e+002;-4.704693332e-002
9.499978638e+002;3.820632026e-002
9.502398682e+002;-1.713130437e-002
9.504819336e+002;-1.232343633e-002
9.507239990e+002;1.159021072e-002
9.509660034e+002;-3.202627227e-002
9.512080688e+002;-2.561577968e-002
9.514501343e+002;-7.045779377e-002
9.516921997e+002;-1.226058882e-002
9.519342651e+002;-1.119217370e-002
9.521763306e+002;-1.779120788e-002
9.524183960e+002;-5.059784278e-002
9.526604614e+002;-4.079356045e-002
9.529025269e+002;8.573508821e-003
9.531446533e+002;1.058464311e-002
9.533867188e+002;-2.935523167e-002
9.536288452e+002;2.969042212e-002
9.538709717e+002;7.311835885e-002
9.541130371e+002;-1.084650960e-002
9.543551636e+002;-2.982659265e-002
9.545972900e+002;8.996161073e-002
9.548394165e+002;-2.959091216e-003
9.550815430e+002;-6.373306364e-002
9.553236694e+002;-1.068938989e-002
9.555658569e+002;-4.531861469e-002
9.558079834e+002;-1.505732257e-002
9.560501099e+002;9.076292627e-003
9.562922974e+002;-5.559425429e-002
9.565344238e+002;2.727077529e-002
9.567766113e+002;-4.126492143e-002
9.570187988e+002;-4.082498327e-002
9.572609863e+002;1.507827174e-002
9.575031128e+002;4.823056981e-002
9.577453003e+002;2.202297002e-002
9.579874878e+002;-4.462728649e-002
9.582297363e+002;-5.157198384e-002
9.584719238e+002;-3.837391362e-002
9.587141113e+002;5.376118794e-002
9.589563599e+002;-2.036797442e-002
9.591985474e+002;-5.270324647e-002
9.594407959e+002;-5.446299165e-002
9.596829834e+002;-5.345742404e-002
9.599252319e+002;-3.086358309e-002
9.601674805e+002;-5.392878130e-002
9.604097290e+002;1.554963179e-002
9.606519775e+002;-1.832541637e-002
9.608942261e+002;-5.939655378e-002
9.611364746e+002;-1.169495657e-002
9.613787231e+002;3.325704252e-003
9.616209717e+002;-9.432430379e-003
9.618632813e+002;6.688070018e-003
9.621055298e+002;-7.064633816e-002
9.623478394e+002;-3.724265099e-002
9.625900879e+002;-6.604272407e-003
9.628323975e+002;-4.773825780e-002
9.630747070e+002;-7.884799689e-002
9.633170166e+002;-1.034372579e-002
9.635592651e+002;-4.098210484e-002
9.638015747e+002;-6.810099632e-002
9.640439453e+002;-4.327605292e-002
9.642862549e+002;-2.278762124e-002
9.645285645e+002;-1.728842407e-002
9.647708740e+002;-5.975793116e-003
9.650132446e+002;-6.203616783e-002
9.652555542e+002;8.416389115e-003
9.654979248e+002;-4.346459731e-002
9.657402344e+002;4.577949643e-002
9.659826050e+002;-6.844665855e-002
9.662249756e+002;-3.136636689e-002
9.664673462e+002;4.895332083e-002
9.667097168e+002;-5.053499341e-002
9.669520874e+002;-2.520726807e-002
9.671944580e+002;7.253701333e-003
9.674368286e+002;1.734079793e-002
9.676792603e+002;-5.895661935e-002
9.679216309e+002;2.602952765e-003
9.681640015e+002;-5.006363243e-002
9.684064331e+002;3.418404981e-002
9.686488037e+002;-4.813105799e-003
9.688912354e+002;-6.156481057e-002
9.691336670e+002;3.694935888e-002
9.693760986e+002;-1.232343633e-002
9.696185303e+002;1.878630184e-002
9.698609619e+002;-1.263767667e-002
9.701033936e+002;-3.755689040e-002
9.703458252e+002;-5.952225253e-002
9.705882568e+002;-5.053499341e-002
9.708306885e+002;-3.479158133e-002
9.710731812e+002;-2.527011558e-002
9.713156128e+002;4.268423654e-003
9.715581055e+002;-6.916940957e-002
9.718005371e+002;-1.691133715e-002
9.720430298e+002;-4.861813039e-002
9.722855225e+002;4.455396160e-002
9.725280151e+002;-1.167924493e-003
9.727705078e+002;-5.524858832e-002
9.730130005e+002;-2.643280290e-002
9.732554932e+002;-7.515567821e-003
9.734979858e+002;-3.878242522e-002
9.737404785e+002;-4.139061645e-002
9.739829712e+002;3.204721957e-002
9.742255249e+002;-2.822396904e-002
9.744680176e+002;-5.237329788e-006
9.747105713e+002;-2.424883656e-003
9.749530640e+002;1.275289711e-002
9.751956177e+002;2.849631011e-002
9.754381714e+002;-8.961071260e-003
9.756807251e+002;1.001901180e-002
9.759232788e+002;-4.946657643e-002
9.761658325e+002;5.618083477e-002
9.764083862e+002;-7.708825171e-002
9.766509399e+002;-4.996936023e-002
9.768934937e+002;5.677789077e-002
9.771361084e+002;-4.569569975e-002
9.773786621e+002;-6.310458481e-002
9.776212158e+002;-1.709988154e-002
9.778638306e+002;1.214170083e-001
9.781064453e+002;-1.332900394e-002
9.783489990e+002;-3.183772787e-002
9.785916138e+002;-6.970361620e-002
9.788342285e+002;-4.896379262e-002
9.790768433e+002;-5.270324647e-002
9.793194580e+002;-7.611411065e-002
9.795620728e+002;1.199872233e-002
9.798046875e+002;1.737222262e-002
9.800473022e+002;-5.474580452e-002
9.802899170e+002;-3.856245801e-002
9.805325928e+002;-5.333172902e-002
9.807752075e+002;-2.055651881e-002
9.810178833e+002;-6.517856568e-002
9.812604980e+002;-3.422594815e-002
9.815031738e+002;-6.942080706e-002
9.817458496e+002;3.038174845e-002
9.819885254e+002;-4.682696238e-002
9.822311401e+002;-2.322755754e-002
9.824738159e+002;7.410821505e-003
9.827164917e+002;1.449849904e-001
9.829592285e+002;-4.993793741e-002
9.832019043e+002;-5.562567711e-002
9.834445801e+002;4.505674541e-002
9.836872559e+002;-2.577289939e-002
9.839299927e+002;9.769190848e-002
9.841726685e+002;3.702792106e-003
9.844154053e+002;-4.063643888e-002
9.846580811e+002;-5.182337761e-002
9.849008179e+002;1.108742692e-002
9.851435547e+002;-2.919811197e-002
9.853862915e+002;-7.327023894e-003
9.856290283e+002;-2.278762124e-002
9.858717651e+002;-4.129634425e-002
9.861145020e+002;-1.593719423e-002
9.863572388e+002;-4.591566697e-002
9.865999756e+002;-1.716272905e-002
9.868427124e+002;-1.628285833e-002
9.870855103e+002;-2.281904593e-002
9.873282471e+002;-3.441449255e-002
9.875710449e+002;-2.047795802e-003
9.878137817e+002;-3.083215840e-002
9.880565796e+002;-4.192482308e-002
9.882993774e+002;-2.511299588e-002
9.885421753e+002;-1.854538359e-002
9.887849121e+002;-4.236475751e-002
9.890277100e+002;1.350707281e-002
9.892705078e+002;-4.830389097e-002
9.895133057e+002;-3.262332454e-002
9.897561646e+002;-1.034372579e-002
9.899989624e+002;-3.032937646e-002
9.902417603e+002;-1.524586603e-002
9.904846191e+002;-5.832814053e-002
9.907274170e+002;-2.630710602e-002
9.909702759e+002;1.039609965e-002
9.912130737e+002;-5.598705262e-003
9.914559326e+002;-4.789537936e-002
9.916987915e+002;2.255717851e-002
9.919415894e+002;-4.682696238e-002
9.921844482e+002;-4.729832336e-002
9.924273071e+002;-3.356604651e-002
9.926701660e+002;-2.426454797e-002
9.929130249e+002;-6.602701545e-002
9.931558838e+002;-3.598569334e-002
9.933988037e+002;-3.479158133e-002
9.936416626e+002;-2.193917334e-002
9.938845215e+002;-6.932653487e-002
9.941274414e+002;-4.117064923e-002
9.943703003e+002;5.420112237e-002
9.946132202e+002;-4.318178073e-002
9.948561401e+002;-7.042637467e-002
9.950989990e+002;-4.132776707e-002
9.953419189e+002;-1.309332438e-004
9.955848389e+002;-3.834249079e-002
9.958277588e+002;-7.294028997e-002
9.960706787e+002;2.664229646e-002
9.963135986e+002;-2.014800720e-002
9.965565186e+002;-3.210483119e-003
9.967994385e+002;5.599229038e-002
9.970424194e+002;1.627238281e-002
9.972853394e+002;-3.146063909e-002
9.975283203e+002;-4.216050263e-003
9.977712402e+002;-6.096775457e-002
9.980142212e+002;-2.256765403e-002
9.982571411e+002;-3.560860455e-002
9.985001221e+002;-5.697690696e-002
9.987431030e+002;-1.446026657e-002
9.989860840e+002;-5.697690696e-002
9.992290649e+002;-5.986791477e-002
9.994719849e+002;3.280139342e-002
9.997150269e+002;-3.108355030e-002
9.999580078e+002;-4.478440434e-002
1.000200989e+003;-2.891529724e-002
1.000443970e+003;1.303571369e-002
1.000686951e+003;-4.632417858e-002
1.000929993e+003;-4.676411673e-002
1.001172974e+003;5.619654432e-003
1.001416016e+003;-1.376893930e-002
1.001658997e+003;1.922623627e-002
1.001902039e+003;4.661223211e-004
1.002145081e+003;-3.969372064e-002
1.002388123e+003;4.870192707e-002
1.002631165e+003;-5.490292609e-002
1.002874207e+003;-3.098927997e-002
1.003117249e+003;-6.792816333e-003
1.003360291e+003;-5.128916726e-002
1.003603333e+003;-5.210619047e-002
1.003846375e+003;-4.333890229e-002
1.004089417e+003;-1.402033120e-002
1.004332520e+003;-4.607278854e-002
1.004575562e+003;2.634376753e-003
1.004818665e+003;9.076292627e-003
1.005061707e+003;-5.347313359e-003
1.005304810e+003;-5.273467302e-002
1.005547852e+003;-6.976646930e-002
1.005790955e+003;-4.271042347e-002
1.006034058e+003;3.734216094e-003
1.006277161e+003;-5.747969076e-002
1.006520264e+003;6.369116157e-002
1.006763367e+003;4.323415458e-002
1.007006470e+003;-3.699125722e-002
1.007249573e+003;-3.309468552e-002
1.007492676e+003;-4.748686776e-002
1.007735840e+003;-2.200202085e-002
1.007978943e+003;4.834055435e-003
1.008222107e+003;-3.783970699e-002
1.008465210e+003;-3.042364679e-002
1.008708374e+003;3.198437020e-002
1.008951477e+003;-2.593001910e-002
1.009194641e+003;-9.306734428e-003
1.009437805e+003;-8.010495454e-002
1.009680969e+003;-4.918376356e-002
1.009924072e+003;-2.611856349e-002
1.010167236e+003;2.293426543e-002
1.010410400e+003;-6.835238636e-002
1.010653564e+003;6.908037700e-003
1.010896790e+003;-1.590576954e-002
1.011139954e+003;5.808198359e-003
1.011383118e+003;-3.714837879e-002
1.011626343e+003;1.943049254e-003
1.011869507e+003;-3.422594815e-002
1.012112671e+003;-3.444591537e-002
1.012355896e+003;-5.119489506e-002
1.012599121e+003;-1.402033120e-002
1.012842285e+003;-2.074506320e-002
1.013085510e+003;-3.249762952e-002
1.013328735e+003;-1.364324335e-002
1.013571960e+003;-5.556283146e-002
1.013815186e+003;-6.981360260e-003
1.014058411e+003;-6.197332218e-002
1.014301636e+003;-3.510582075e-002
1.014544861e+003;-1.587434672e-002
1.014788086e+003;4.456967581e-003
1.015031311e+003;3.828487825e-003
1.015274597e+003;-3.542006016e-002
1.015517822e+003;2.296569012e-002
1.015761047e+003;-3.158633411e-002
1.016004333e+003;-3.095785528e-002
1.016247620e+003;-2.831824124e-002
1.016490845e+003;-2.599286661e-002
1.016734131e+003;-3.331465274e-002
1.016977417e+003;-2.420170046e-002
1.017220642e+003;-2.215914242e-002
1.017463928e+003;-3.032937646e-002
1.017707214e+003;-7.358448114e-003
1.017950500e+003;-3.831106424e-002
1.018193787e+003;-6.467578560e-002
1.018437134e+003;-1.832541637e-002
1.018680420e+003;-9.715246037e-003
1.018923706e+003;-4.374741390e-002
1.019166992e+003;-3.105212748e-002
1.019410339e+003;-2.079219790e-003
1.019653625e+003;-2.033655159e-002
1.019896973e+003;-5.150913820e-002
1.020140259e+003;-1.785405725e-002
1.020383606e+003;-3.026652709e-002
1.020626953e+003;-5.238900706e-002
1.020870300e+003;-3.969372064e-002
1.021113586e+003;-5.367739126e-002
1.021356934e+003;-2.662134543e-002
1.021600281e+003;-4.930945858e-002
1.021843628e+003;-7.061491162e-002
1.022086975e+003;-5.424302071e-002
1.022330383e+003;-5.867380276e-002
1.022573730e+003;1.906911656e-002
1.022817078e+003;-9.212463163e-003
1.023060425e+003;-5.088065565e-002
1.023303833e+003;-1.042228541e-003
1.023547180e+003;-5.053499341e-002
1.023790588e+003;2.679941617e-002
1.024033936e+003;-5.411732569e-002
1.024277344e+003;-1.593719423e-002
1.024520752e+003;-3.186915070e-002
1.024764160e+003;-1.854381263e-001
1.025007568e+003;-1.864751130e-001
1.025250977e+003;-1.896175146e-001
1.025494385e+003;-1.897432208e-001
1.025737793e+003;-1.886119545e-001
1.025981201e+003;-1.877320856e-001
[EndOfFile]
