,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1188,768.3769571672569,1518.6041379310345,-13.332982758620734,-16.270758620689683,-26.665965517241442,-38.417068965517274,-27.56989655172415,-25.98801724137934,-41.1288620689656,-1.5818793103448798,3.6157241379309424,-2.93777586206902,4.067689655172353,-20.5644310344828,-30.50767241379315,-25.988017241379406,2.25982758620687,-9.717258620689723
1189,768.7104234455461,1364.9358620689654,-35.931258620689576,-20.112465517241255,-19.886482758620605,-33.21946551724129,-27.117931034482673,-6.7794827586206114,-24.858103448275756,-39.54698275862061,-16.044775862068878,-31.185620689655092,-16.270758620689595,-9.03931034482755,-18.078620689655075,-21.242379310344766,-29.603741379310236,-8.58734482758614
1190,769.0438404856529,1379.6247413793103,-42.71074137931034,-16.9487068965517,-1.3558965517241177,-29.82972413793102,-25.310068965517235,-33.21946551724132,-30.507672413793056,-27.795879310344798,-16.496741379310286,4.293672413793161,-30.959637931034468,7.231448275862112,-21.92032758620685,-20.56443103448273,-32.76749999999997,-41.12886206896546
1191,769.3772082834384,1847.409051724138,-42.93672413793106,-18.53058620689658,-18.5305862068966,-30.50767241379308,-33.21946551724143,-24.85810344827587,-32.993482758620715,-52.20201724137932,-22.598275862069023,-33.2194655172414,-29.60374137931035,-19.886482758620694,-32.76750000000002,-34.575362068965546,-23.276224137931035,-45.19655172413793
1192,769.7105268347625,1294.8812068965517,17.852637931034472,27.795879310344823,17.40067241379313,15.818793103448296,17.852637931034497,12.655034482758628,23.50220689655175,-5.649568965517256,7.231448275862112,-22.37229310344826,19.208534482758637,13.33298275862071,8.361362068965558,-3.3897413793103395,12.881017241379322,-4.067689655172421
1193,770.0437961354859,1413.522155172414,-24.858103448276005,-1.581879310344948,-7.457431034482897,-18.07862068965535,7.005465517241214,-29.151775862069165,-25.08408620689668,-17.17468965517255,-23.276224137931194,-24.406137931034642,-44.51860344827601,-19.20853448275875,-27.569896551724288,-16.94870689655188,-27.569896551724263,-36.38322413793119
1194,770.3770161814689,1264.3735344827587,8.587344827586117,8.361362068965468,20.790413793103358,15.818793103448183,47.23039655172404,18.30460344827577,8.135379310344751,22.14631034482752,17.626655172413688,21.69434482758611,3.1637586206895323,19.208534482758502,18.07862068965512,22.372293103448147,29.377758620689587,44.06663793103435
1195,770.7101869685716,1266.6333620689657,7.909396551723967,18.982551724137785,10.169224137930906,24.858103448275735,22.146310344827477,1.8078620689653917,27.569896551723993,10.395206896551576,11.299137931034329,10.169224137930906,13.558965517241244,-3.8417068965518637,-8.813327586207038,14.236913793103303,16.948706896551585,23.050241379310204
1196,771.043308492655,1334.4281896551724,13.106999999999971,23.954172413793096,13.106999999999971,16.496741379310286,11.073155172413795,-1.5818793103448798,23.95417241379307,11.073155172413749,22.8242586206896,3.6157241379310108,0.45196551724134226,9.71725862068961,-16.04477586206899,28.925793103448246,15.140844827586193,13.78494827586203
1197,771.376380749579,1303.9205172413795,-47.90834482758635,-47.90834482758637,-24.632120689655313,-38.19108620689667,-52.65398275862083,-11.07315517241393,-24.180155172413926,-23.276224137931173,-27.117931034482922,-31.41160344827599,-32.089551724138076,-18.530586206896693,-34.801344827586355,-42.48475862068983,-27.343913793103617,-36.383224137931165
1198,771.7094037352042,1324.2589655172414,-26.665965517241442,-45.196551724138,-27.11793103448283,-36.60920689655181,-40.676896551724234,-30.959637931034536,-26.214000000000077,-14.688879310344896,-33.44544827586217,-15.140844827586307,-21.69434482758627,-36.383224137931144,-34.57536206896562,-26.439982758620793,-28.2478448275863,-4.067689655172467
1199,772.0423774453911,1369.4555172413793,28.247844827586185,-4.745637931034457,14.462896551724134,8.13537931034482,9.943241379310347,2.937775862068952,-3.8417068965517047,-7.23144827586209,9.71725862068963,-13.332982758620734,7.457431034482783,-2.485810344827587,0.9039310344827527,-2.7117931034482807,21.242379310344838,32.08955172413791
1200,772.3753018760001,1344.5974137931034,-31.18562068965514,-10.395206896551713,-31.637586206896504,-24.180155172413766,-28.021862068965493,-35.70527586206892,-33.89741379310344,-45.196551724137954,-18.9825517241379,-34.80134482758617,-21.468362068965554,-18.756568965517225,-22.14631034482761,-50.62013793103447,-6.5534999999999854,-38.64305172413792
1201,772.7081770228913,1244.0350862068965,19.434517241379332,13.784948275862144,37.287155172413826,19.208534482758658,29.377758620689654,1.5818793103449025,32.089551724138026,23.050241379310386,28.473827586206973,16.4967413793104,11.751103448275899,18.530586206896647,23.502206896551797,24.858103448275916,14.462896551724157,10.621189655172453
1202,773.0410028819254,1298.270948275862,3.615724137930988,9.943241379310303,27.795879310344777,-9.26529310344829,2.0338448275861536,-11.977086206896569,-9.943241379310393,0.9039310344827299,21.694344827586132,-0.4519655172413877,0.4519655172413195,2.2598275862068475,9.49127586206896,10.847172413793055,3.389741379310294,4.067689655172399
1203,773.3737794489626,1306.1803448275862,21.69434482758627,14.68887931034485,28.699810344827597,18.078620689655235,-0.45196551724134226,16.72272413793105,34.123396551724156,12.203068965517286,32.993482758620736,37.96510344827591,18.5305862068966,-5.423586206896516,9.491275862069006,11.525120689655205,5.875551724137972,15.14084482758626
1204,773.7065067198635,1262.1137068965518,59.885431034482714,56.72167241379309,49.94218965517234,32.76749999999997,64.63106896551719,44.74458620689652,51.29808620689651,49.71620689655167,38.86903448275859,44.066637931034435,32.54151724137923,57.6256034482758,52.65398275862067,52.427999999999926,41.58082758620685,16.496741379310265
1205,774.0391846904884,1463.2383620689657,-11.525120689655319,-17.852637931034657,-14.2369137931036,0.4519655172412286,-23.954172413793252,-34.801344827586355,-20.790413793103607,-24.406137931034642,-16.496741379310492,-7.45743103448292,-3.8417068965518864,-31.863568965517402,-13.784948275862257,-29.377758620689793,-32.315534482758764,-12.203068965517422
1206,774.3718133566977,1324.2589655172414,-21.01639655172421,-22.146310344827658,-14.236913793103508,-22.14631034482761,2.2598275862068475,-15.818793103448366,-9.943241379310393,-41.1288620689656,-9.943241379310393,-23.276224137931102,-15.140844827586283,-19.66050000000007,-37.287155172413875,-28.021862068965582,-22.37229310344835,-37.51313793103459
1207,774.7043927143517,1384.1443965517242,-37.287155172413804,-38.417068965517295,-37.96510344827588,-41.80681034482764,-56.26970689655177,-48.13432758620695,-47.230396551724176,-45.42253448275865,-45.64851724137932,-40.90287931034484,-54.00987931034486,-25.536051724137973,-62.82320689655178,-51.072103448275904,-62.145258620689674,-37.287155172413826
1208,775.036922759311,1338.9478448275863,-18.304603448275977,-2.9377758620690884,-0.9039310344828664,-20.564431034482844,-24.1801551724139,-13.107000000000085,-9.039310344827731,-29.829724137931112,-5.423586206896698,0.6779482758619452,-6.327517241379428,-19.886482758620833,-24.858103448275983,-17.62665517241394,16.49674137931022,-25.988017241379406
1209,775.369403487436,1275.672672413793,4.745637931034617,4.97162068965531,24.406137931034642,9.039310344827731,-3.3897413793101805,7.231448275862249,7.005465517241532,-16.04477586206881,-15.14084482758608,-9.039310344827436,-1.3558965517239812,7.231448275862249,-19.434517241379172,-6.101534482758462,4.5196551724139455,18.078620689655327
1210,775.701834894587,1360.4162068965516,18.756568965517452,9.71725862068979,9.039310344827731,16.270758620689797,10.621189655172566,10.847172413793237,24.85810344827603,25.08408620689672,2.033844827586404,16.496741379310492,16.948706896551904,4.745637931034684,17.17468965517255,22.146310344827725,5.197603448276027,9.491275862069141
1211,776.0342169766243,1336.6880172413794,25.31006896551721,36.157241379310264,7.457431034482693,13.784948275862007,13.78494827586203,12.881017241379208,26.213999999999942,-9.943241379310416,37.28715517241371,37.7391206896551,9.717258620689563,35.02732758620682,7.2314482758619985,13.332982758620641,16.496741379310265,1.3558965517240495
1212,776.3665497294086,1315.2196551724137,39.77296551724146,16.948706896551833,50.620137931034606,37.73912068965528,17.174689655172482,32.99348275862076,33.89741379310353,42.258775862069044,37.06117241379322,44.97056896551737,57.62560344827595,53.331931034482864,38.86903448275875,46.778431034482836,40.90287931034491,20.79041379310354
1213,776.6988331488,1475.6674137931034,6.3275172413793825,30.507672413793195,14.91486206896559,-14.688879310344737,2.4858103448276325,6.101534482758689,15.59281034482765,21.468362068965597,11.751103448275922,11.751103448275876,2.7117931034483265,18.530586206896647,-17.400672413793064,18.078620689655214,37.06117241379316,14.236913793103508
1214,777.031067230659,1286.9718103448276,33.897413793103375,34.34937931034476,44.970568965517145,30.28168965517232,12.65503448275856,18.9825517241379,36.83518965517235,24.858103448275823,16.270758620689595,46.552448275862005,37.739120689655145,35.25331034482754,55.139793103448184,18.756568965517225,38.86903448275857,42.936724137930966
1215,777.363251970846,1418.0418103448276,19.208534482758637,-18.078620689655168,8.13537931034482,13.106999999999994,12.655034482758605,-10.62118965517243,16.722724137931003,13.106999999999971,11.751103448275853,22.372293103448282,18.530586206896555,20.56443103448271,28.473827586206927,11.977086206896548,8.36136206896549,21.468362068965554
1216,777.6953873652216,1453.0691379310347,26.213999999999807,30.055706896551534,30.959637931034262,25.762034482758416,10.621189655172225,14.914862068965316,21.694344827586043,25.988017241379133,12.42905172413773,20.112465517241183,31.637586206896344,40.22493103448257,30.507672413792896,34.349379310344645,29.829724137930818,18.75656896551707
1217,778.027473409646,1293.7512931034482,-18.530586206896466,-25.53605172413786,-8.361362068965445,-8.587344827586161,-56.26970689655168,-15.592810344827559,-10.169224137930973,-35.479293103448256,-30.50767241379308,-30.507672413793056,-23.502206896551662,-22.37229310344826,-21.016396551724096,-22.146310344827544,-21.69434482758618,-23.72818965517238
1218,778.3595100999795,1231.6060344827586,61.91927586206903,24.406137931034504,42.93672413793106,58.529534482758734,51.52406896551729,34.34937931034487,46.326465517241424,46.326465517241445,55.139793103448326,40.2249310344828,58.30355172413799,59.433465517241416,60.33739655172421,65.53500000000005,54.0098793103449,48.360310344827624
1219,778.6914974320828,1338.9478448275863,-16.04477586206908,-23.95417241379321,-27.79587931034491,-25.762034482758715,-50.168172413793215,-22.59827586206909,-20.112465517241525,-25.536051724138066,-33.44544827586219,-40.22493103448287,-14.68887931034492,-32.99348275862078,-19.43451724137942,-37.73912068965526,-25.53605172413804,-23.276224137931127
1220,779.023435401816,1340.0777586206896,31.86356896551729,28.699810344827664,40.22493103448287,19.886482758620787,27.117931034482876,15.366827586206977,29.603741379310463,-3.389741379310249,34.801344827586334,39.09501724137938,27.117931034482876,21.694344827586313,9.717258620689744,31.863568965517334,22.14631034482768,41.35484482758632
1221,779.3553240050396,1410.1324137931033,-3.615724137930897,9.717258620689837,4.5196551724139225,-11.299137931034329,11.525120689655319,-27.34391379310332,-1.3558965517239812,21.242379310344973,-3.163758620689509,-2.9377758620688157,1.5818793103449251,-3.615724137930897,-0.45196551724127404,-9.265293103448107,1.3642420526593923e-13,-2.7117931034481217
1222,779.6871632376142,1314.0897413793105,-19.66050000000009,-15.818793103448389,-8.361362068965605,-37.513137931034564,-10.16922413793111,-29.829724137931134,-41.58082758620701,-25.53605172413802,-21.92032758620701,0.903931034482639,-7.457431034482875,-3.389741379310385,-25.084086206896654,-4.745637931034594,-11.977086206896683,-32.31553448275872
1223,780.0189530953999,1292.6213793103448,-12.203068965517195,-15.14084482758617,-4.51965517241374,-30.281689655172364,-16.72272413793098,-11.299137931034466,-1.8078620689654599,-4.293672413793092,-28.021862068965493,-12.429051724137867,-10.395206896551667,-14.914862068965453,-18.756568965517182,-12.429051724137889,-21.46836206896546,-14.688879310344806
1224,780.3506935742573,1440.6400862068965,-44.51860344827585,-25.988017241379293,-57.3996206896551,-52.65398275862064,-31.41160344827581,-19.434517241379286,-33.89741379310342,-37.28715517241378,-35.027327586206845,-38.4170689655172,-1.8078620689654599,-23.502206896551684,-51.75005172413789,-46.32646551724135,-20.112465517241343,-9.265293103448267
1225,780.6823846700469,1308.440172413793,4.97162068965522,-13.558965517241381,-20.112465517241368,9.491275862068983,-20.338448275862085,17.174689655172436,-7.909396551724126,-10.847172413793123,-15.818793103448296,-1.8078620689655054,28.699810344827576,17.626655172413756,1.3558965517241177,-11.299137931034466,-1.1299137931034466,15.140844827586193
1226,781.0140263786288,1507.305,22.8242586206896,7.005465517241328,-0.9039310344828209,1.5818793103447661,0.9039310344826618,11.751103448275785,1.1299137931034011,35.7052758620689,15.818793103448229,-8.587344827586275,29.829724137930953,23.954172413793025,28.02186206896547,15.592810344827535,8.361362068965445,18.982551724137853
1227,781.3456186958637,1251.9444827586208,14.688879310344783,34.34937931034476,13.784948275862007,35.931258620689526,40.676896551724056,39.54698275862061,44.29262068965511,39.09501724137922,43.388689655172314,25.536051724137884,12.655034482758515,39.54698275862059,35.93125862068955,23.728189655172308,27.56989655172406,17.852637931034383
1228,781.6771616176117,1274.5427586206897,35.93125862068962,20.564431034482688,34.80134482758617,21.920327586206827,20.112465517241343,23.502206896551684,36.83518965517239,33.445448275862034,2.9377758620688836,18.304603448275817,2.711793103448213,35.25331034482756,29.829724137930974,64.17910344827578,41.12886206896544,10.621189655172383
1229,782.0086551397334,1211.2675862068966,21.920327586206895,27.56989655172415,45.196551724137905,35.25331034482758,52.653982758620714,34.12339655172411,50.1681724137931,45.19655172413793,42.25877586206893,45.87450000000003,36.83518965517237,48.58629310344825,27.343913793103457,59.88543103448276,51.52406896551722,42.25877586206898
1230,782.340099258089,1390.923879310345,-40.45091379310359,-51.07210344827602,-50.39415517241398,-40.90287931034497,-65.76098275862087,-46.32646551724156,-49.716206896551924,-25.988017241379474,-43.840655172413946,-49.94218965517259,-32.767500000000176,-63.04918965517258,-59.207482758620834,-27.795879310345004,-49.94218965517259,-39.32100000000021
1231,782.6714939685392,1299.4008620689656,-29.82972413793116,2.7117931034481897,-3.8417068965517958,-29.377758620689725,-13.332982758620755,-12.203068965517286,-12.655034482758674,6.553499999999917,-0.4519655172414332,11.29913793103442,-2.0338448275862446,-8.587344827586254,11.299137931034466,7.2314482758619985,6.779482758620657,-18.530586206896622
1232,783.0028392669442,1299.4008620689656,-32.76750000000004,-20.564431034482823,-26.214000000000077,-28.473827586206973,-11.977086206896615,-22.598275862069045,-32.3155344827587,-34.80134482758626,-28.473827586206948,-28.473827586206994,-32.99348275862078,-21.468362068965597,-27.795879310344866,-40.902879310344886,-32.99348275862078,-32.993482758620715
1233,783.3341351491646,1271.1530172413793,32.5415172413793,18.078620689655214,39.998948275862084,39.77296551724142,46.778431034482786,26.21400000000001,22.372293103448307,34.34937931034483,36.60920689655175,0.6779482758620589,37.287155172413804,36.835189655172414,33.21946551724138,57.62560344827589,49.03825862068966,40.902879310344886
1234,783.6653816110606,1517.474224137931,-61.46731034482762,-52.20201724137932,-50.16817241379313,-77.96405172413795,-56.04372413793108,-66.66491379310347,-71.63653448275868,-72.31448275862071,-56.04372413793108,-44.744586206896564,-36.60920689655177,-74.57431034482761,-64.85705172413796,-73.89636206896554,-84.9695172413793,-42.25877586206898
1235,783.9965786484927,1310.7,2.259827586206825,6.55349999999994,4.06768965517233,-1.3558965517241859,-17.852637931034497,-6.779482758620747,-20.790413793103493,-14.010931034482814,-22.146310344827633,5.197603448275845,-0.2259827586207166,-9.03931034482764,-5.197603448275913,-19.434517241379353,-20.564431034482823,6.553499999999962
1236,784.3277262573212,1337.8179310344826,7.005465517241532,22.372293103448396,32.54151724137944,15.592810344827717,31.863568965517334,13.107000000000108,37.51313793103461,30.733655172413933,10.39520689655185,35.70527586206909,58.30355172413806,54.913810344827745,28.021862068965696,50.620137931034606,23.502206896551844,33.219465517241545
1237,784.6588244334065,1260.9837931034483,-4.971620689655197,2.033844827586131,29.829724137930974,3.6157241379310334,-2.2737367544323207e-14,21.016396551724142,-16.722724137931074,13.558965517241358,10.621189655172406,6.779482758620657,5.423586206896539,27.343913793103432,3.3897413793103395,4.971620689655128,8.813327586206857,-3.8417068965517047
1238,784.9898731726092,1493.7460344827587,4.067689655172353,-37.73912068965517,-24.6321206896552,-44.2926206896552,-13.558965517241427,-14.914862068965567,-34.57536206896557,-27.56989655172422,-19.434517241379353,1.1299137931034238,-12.203068965517264,-18.078620689655235,-11.525120689655205,-8.361362068965558,-6.779482758620725,-1.5818793103448798
1239,785.3208724707896,1350.2469827586206,-26.213999999999896,13.784948275862188,-12.20306896551715,-3.1637586206894865,-11.977086206896434,6.327517241379428,-21.242379310344724,-20.11246551724123,-16.496741379310244,-10.847172413792965,-14.010931034482656,-12.203068965517081,-22.59827586206884,-19.434517241379147,-11.073155172413635,-1.8078620689653917
1240,785.651822323808,1310.7,11.29913793103442,-2.0338448275862446,7.2314482758620215,3.1637586206895776,-2.4858103448276325,9.265293103448267,3.163758620689623,2.2598275862068933,-5.649568965517301,-8.135379310344865,-9.7172586206897,27.795879310344777,18.9825517241379,0.22598275862064837,12.881017241379254,12.881017241379231
1241,785.9827227275248,1265.503448275862,26.2140000000001,38.64305172413803,50.84612068965528,31.637586206896664,40.67689655172428,27.117931034482876,36.60920689655184,30.281689655172567,42.710741379310434,45.42253448275876,18.078620689655303,28.92579310344838,34.57536206896562,9.039310344827687,40.22493103448287,24.858103448275983
1242,786.3135736778006,1271.1530172413793,47.230396551724155,47.00441379310341,58.07756896551725,37.739120689655145,37.739120689655216,19.886482758620694,41.35484482758623,39.77296551724137,37.73912068965517,52.2020172413793,32.76750000000004,28.925793103448335,29.37775862068968,43.16270689655173,22.146310344827633,51.072103448275904
1243,786.6443751704958,1275.6726724137932,-41.1288620689656,-44.97056896551735,-36.835189655172464,-41.128862068965645,-37.28715517241385,-35.70527586206904,-35.70527586206904,-50.84612068965528,-10.621189655172476,-38.19108620689667,-38.86903448275873,-24.858103448275916,-38.19108620689667,-55.817741379310405,4.971620689655106,-47.908344827586305
1244,786.9751272014705,1407.8725862068964,-22.824258620689488,-24.180155172413606,-16.27075862068948,-6.779482758620498,-14.688879310344646,-15.818793103448115,-22.824258620689488,-16.04477586206881,-14.688879310344623,-5.649568965517074,-14.010931034482564,-0.9039310344825708,-20.790413793103244,-21.01639655172396,-17.626655172413574,-30.73365517241359
1245,787.3058297665852,1311.8299137931035,-40.45091379310354,-9.717258620689677,-38.1910862068966,-16.722724137931095,-33.44544827586217,-36.157241379310406,-35.253310344827696,-28.247844827586256,-29.603741379310396,-22.598275862069045,-29.603741379310417,-32.089551724138005,-29.829724137931112,-20.790413793103472,-33.44544827586215,-50.39415517241387
1246,787.6364828617006,1181.889827586207,29.151775862068824,30.055706896551555,29.603741379310215,47.90834482758605,13.106999999999857,35.02732758620675,34.349379310344645,34.57536206896534,32.54151724137914,49.49022413793091,54.46184482758601,32.08955172413778,33.89741379310328,36.60920689655156,39.32099999999987,47.45637931034469
1247,787.9670864826769,1240.645344827586,11.299137931034625,5.197603448276004,20.56443103448289,27.569896551724263,13.55896551724154,5.649568965517346,3.8417068965518637,10.1692241379312,-3.6157241379309197,22.14631034482768,27.795879310344937,7.231448275862204,6.779482758620816,37.2871551724139,31.863568965517356,6.327517241379428
1248,788.2976406253744,1351.3768965517243,38.8690344827585,16.948706896551606,14.010931034482656,26.213999999999874,21.694344827586086,28.473827586206767,3.841706896551591,21.69434482758611,23.2762241379309,23.502206896551616,18.078620689655033,18.982551724137785,23.502206896551638,14.462896551723997,11.525120689655045,28.021862068965447
1249,788.6281452856535,1225.9564655172412,37.96510344827605,42.258775862069115,62.823206896551866,48.134327586207064,30.281689655172592,54.461844827586354,28.247844827586324,33.67143103448293,39.32100000000016,42.258775862069115,58.52953448275882,56.04372413793119,40.45091379310359,29.82972413793116,33.897413793103624,39.54698275862086
1250,788.9586004593749,1239.5154310344828,-7.457431034482829,-11.751103448275966,-20.79041379310356,-2.711793103448349,-3.3897413793104305,-20.338448275862174,-18.304603448275977,-20.564431034482844,-10.395206896551827,-5.875551724138063,-2.937775862069043,-6.77948275862077,6.553499999999895,-22.82425862068974,-10.847172413793192,-17.4006724137932
1251,789.2890061423988,1485.8366379310346,-23.276224137931173,-41.80681034482768,-34.12339655172423,-14.914862068965657,-13.332982758620801,-16.722724137931188,-27.795879310344937,-29.8297241379312,-22.824258620689807,-29.82972413793118,-25.988017241379453,-35.253310344827696,-17.17468965517253,-36.60920689655181,-30.05570689655183,-15.14084482758633
1252,789.6193623305855,1379.6247413793103,36.83518965517244,33.44544827586212,21.46836206896553,8.587344827586275,15.366827586206886,7.005465517241419,12.203068965517241,-8.58734482758614,25.536051724137973,7.005465517241442,4.971620689655174,5.197603448275913,6.101534482758643,14.462896551724157,-5.64956896551721,6.3275172413793594
1253,789.9496690197956,1497.1357758620688,0.6779482758621953,4.745637931034594,-8.587344827586094,15.140844827586307,-8.813327586206764,-5.4235862068964025,4.971620689655287,21.016396551724256,15.366827586207023,-9.03931034482746,6.779482758620793,4.067689655172603,13.107000000000152,15.140844827586307,24.180155172413947,-22.14631034482745
1254,790.2799262058893,1179.63,93.55686206896539,69.82867241379299,77.06012068965507,93.3308793103447,77.73806896551712,92.87891379310335,78.6419999999999,75.25225862068956,80.4498620689654,77.28610344827575,78.6419999999999,81.57977586206883,72.08849999999991,68.02081034482747,87.22934482758608,48.134327586206815
1255,790.610133884727,1340.0777586206896,20.79041379310354,17.400672413793224,47.908344827586276,3.841706896551841,10.169224137931133,15.366827586207023,32.54151724137946,4.971620689655265,17.174689655172482,-11.525120689655115,14.688879310344873,10.621189655172497,16.496741379310446,24.1801551724139,10.16922413793111,-0.6779482758619452
1256,790.9402920521694,1498.2656896551725,33.44544827586192,34.57536206896539,25.08408620689645,34.57536206896536,16.496741379310198,42.258775862068866,18.30460344827575,33.44544827586196,20.112465517241255,26.213999999999874,20.790413793103333,24.632120689655018,17.174689655172322,28.021862068965355,21.468362068965394,7.909396551723989
1257,791.2704007040767,1303.9205172413795,2.485810344827405,9.039310344827436,-16.044775862069127,0.4519655172412058,14.010931034482633,-6.327517241379428,19.88648275862056,-4.5196551724139455,-8.361362068965672,0.22598275862055744,-10.621189655172566,-14.010931034482883,-9.71725862068979,-42.93672413793117,19.886482758620513,-17.17468965517255
1258,791.6004598363093,1257.594051724138,-18.304603448275838,-25.310068965517168,-26.66596551724133,-34.123396551724134,-21.920327586206874,-13.558965517241337,-4.293672413793092,-12.203068965517241,-23.050241379310318,-28.4738275862069,-18.9825517241379,-17.40067241379311,-17.62665517241378,-19.208534482758616,-15.818793103448229,-9.943241379310303
1259,791.9304694447277,1347.9871551724136,22.372293103448463,38.643051724138104,24.858103448276005,34.5753620689657,3.389741379310499,10.62118965517261,18.9825517241381,22.372293103448463,25.988017241379474,-2.93777586206877,17.40067241379329,4.971620689655379,10.847172413793306,30.95963793103467,28.47382758620704,13.107000000000198
1260,792.260429525192,1629.3356896551725,1.1299137931034011,-2.2598275862069386,14.688879310344783,59.4334655172413,1.5818793103447888,28.247844827586164,8.361362068965468,10.39520689655169,2.259827586206825,-6.327517241379337,30.281689655172364,24.858103448275823,5.1976034482758,43.38868965517236,-3.389741379310385,29.15177586206887
1261,792.590340073563,1309.5700862068966,-31.86356896551729,-23.27622413793108,-21.468362068965554,-29.151775862068984,-36.38322413793103,3.1637586206896686,-41.80681034482759,-33.67143103448277,-13.558965517241381,-24.406137931034483,-13.558965517241404,-35.25331034482758,-26.665965517241375,-39.54698275862072,-32.76750000000002,-15.366827586206886
1262,792.9202010857009,1460.9785344827587,-29.151775862069098,-14.68887931034494,2.2598275862067565,3.6157241379309197,-14.91486206896559,-11.751103448275945,-11.751103448275922,-22.82425862068974,11.525120689655092,-1.3642420526593923e-13,4.2936724137929785,-31.185620689655273,-8.36136206896565,-9.491275862069074,-6.101534482758734,0.2259827586206029
1263,793.250012557466,1389.7939655172413,-23.728189655172333,-3.8417068965516363,2.0338448275862673,-27.117931034482694,-19.660499999999935,-31.863568965517196,-12.655034482758584,6.779482758620702,-37.9651034482758,-1.1299137931033783,-10.621189655172316,-0.9039310344826845,-24.18015517241372,-20.338448275861992,-10.169224137930929,13.107000000000085
1264,793.5797744847189,1357.0264655172414,-8.36136206896549,-18.530586206896555,-20.56443103448273,-23.954172413793117,-19.886482758620694,-26.891948275862045,-18.078620689655146,-1.3558965517241177,-6.779482758620679,-12.655034482758628,-4.067689655172399,-23.954172413793096,-21.242379310344813,-30.055706896551737,-28.925793103448292,-17.400672413793085
1265,793.9094868633199,1237.255603448276,56.94765517241378,56.94765517241374,28.021862068965493,54.91381034482754,28.247844827586185,44.74458620689652,41.58082758620683,30.05570689655169,44.29262068965513,49.94218965517234,31.185620689655117,64.85705172413786,62.1452586206896,54.91381034482756,27.117931034482694,48.58629310344825
1266,794.2391496891295,1310.7,-16.044775862069013,-23.954172413793163,-18.98255172413794,-28.24784482758621,-14.010931034482814,-12.881017241379345,-14.68887931034485,-24.406137931034483,-8.58734482758623,-14.462896551724157,-34.123396551724205,-16.722724137931095,-14.23691379310353,-16.94870689655179,-33.44544827586212,-20.338448275862106
1267,794.5687629580079,1361.5461206896553,36.15724137931029,39.7729655172413,30.507672413793035,49.264241379310235,32.54151724137923,8.135379310344728,31.63758620689648,34.57536206896543,37.96510344827577,23.050241379310272,35.931258620689576,30.055706896551648,24.858103448275756,13.784948275862007,21.01639655172405,49.94218965517236
1268,794.8983266658158,1355.896551724138,53.557913793103445,10.847172413793123,37.06117241379309,30.05570689655176,26.439982758620705,31.185620689655185,32.99348275862069,36.609206896551726,23.050241379310343,18.982551724137966,41.35484482758623,-2.9377758620689294,43.84065517241383,37.96510344827584,41.580827586206944,18.530586206896555
1269,795.2278408084134,1485.8366379310346,0.6779482758619452,-1.581879310344948,-8.135379310344934,20.112465517241297,-11.525120689655273,3.6157241379309424,-30.73365517241391,4.745637931034343,-20.3384482758622,-19.20853448275873,-0.4519655172415241,-1.1299137931035375,1.3558965517239812,-0.9039310344828891,0.903931034482639,7.231448275861931
1270,795.557305381661,1246.2949137931034,24.180155172413787,4.519655172413787,-1.807862068965528,3.84170689655175,15.592810344827559,-9.039310344827573,10.395206896551736,16.722724137931028,11.977086206896569,11.977086206896592,11.751103448275899,7.909396551724217,0.22598275862069386,4.2936724137931375,39.320999999999984,1.1299137931034466
1271,795.8867203814192,1547.9818965517243,-68.92474137931052,-26.214000000000123,-36.83518965517253,-32.767500000000155,-45.422534482758735,-45.64851724137945,-37.28715517241394,-48.586293103448455,-58.75551724137942,-38.86903448275875,-66.66491379310358,-59.43346551724153,-65.7609827586208,-51.5240689655174,-72.76644827586222,-51.29808620689671
1272,796.2160858035484,1367.1956896551724,0.9039310344828209,18.304603448275884,25.98801724137934,-0.6779482758620361,-1.1299137931033783,0.2259827586207166,16.4967413793104,13.558965517241427,13.558965517241427,22.824258620689694,8.58734482758623,1.581879310344857,4.519655172413854,-0.22598275862064837,16.948706896551766,18.078620689655214
1273,796.5454016439089,1373.9751724137932,0.2259827586206029,9.039310344827504,-7.457431034482852,-11.977086206896661,-28.473827586206948,-17.400672413793178,-12.429051724138025,-24.18015517241388,-17.852637931034586,13.106999999999925,-6.553500000000122,-17.626655172413848,-23.95417241379321,-21.46836206896562,-33.21946551724145,-18.304603448275977
1274,796.8746678983612,1421.431551724138,-35.253310344827675,-36.38322413793112,-37.06117241379318,-39.998948275862084,-28.247844827586277,-46.77843103448281,-17.626655172413894,-26.214000000000055,-34.34937931034487,-21.694344827586246,-20.338448275862106,-19.66050000000007,-11.525120689655228,-21.468362068965575,-23.954172413793163,-19.208534482758704
1275,797.2038845627656,1512.9545689655174,-18.078620689655303,-13.558965517241564,2.0338448275860173,-1.8078620689656417,-0.4519655172415241,-3.615724137931193,23.954172413792936,-6.779482758620861,11.751103448275694,14.688879310344669,-22.82425862068983,-12.881017241379528,-3.615724137931193,-16.49674137931054,2.259827586206711,-19.660500000000162
