,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
893,667.8725587949411,1414.6520689655172,-1.3558965517240722,-34.34937931034479,-0.45196551724129674,-27.56989655172406,-14.010931034482747,-38.86903448275857,3.163758620689714,-25.310068965517168,-41.58082758620681,-20.79041379310338,-9.039310344827527,-50.62013793103442,-16.27075862068955,3.615724137931102,-1.8078620689654143,-37.51313793103441
894,668.2203696020779,1372.8452586206895,64.85705172413809,37.73912068965528,52.202017241379465,79.77191379310361,13.784948275862234,35.02732758620705,11.525120689655342,18.756568965517364,30.507672413793262,37.73912068965533,60.33739655172426,30.05570689655183,28.247844827586324,56.26970689655186,25.53605172413804,23.27622413793115
895,668.5681323922141,1289.2316379310346,-55.81774137931043,5.1976034482757765,-3.389741379310453,-9.71725862068979,-21.92032758620703,-27.795879310344937,-20.56443103448287,-12.429051724138025,-16.49674137931047,-21.468362068965554,-28.69981034482771,-23.27622413793115,-11.52512068965525,-44.06663793103458,-48.13432758620697,-18.304603448275977
896,668.9158471612102,1250.814568965517,36.38322413793112,58.98150000000019,26.43998275862082,32.31553448275872,18.756568965517364,68.92474137931045,60.789362068965644,16.04477586206908,23.27622413793115,18.75656896551741,26.43998275862082,18.30460344827602,59.88543103448287,40.90287931034495,21.016396551724302,33.67143103448298
897,669.2635139049262,1285.841896551724,-7.683413793103227,14.91486206896575,3.615724137931238,-4.5196551724136045,7.231448275862294,15.818793103448524,31.63758620689673,9.0393103448278,14.010931034482928,-4.971620689654946,28.473827586207108,11.751103448276035,7.231448275862249,-2.711793103448099,14.010931034482928,8.587344827586367
898,669.6111326192231,1420.3016379310345,-44.97056896551726,-47.68236206896554,-15.592810344827603,-31.4116034482759,-23.27622413793106,-57.62560344827589,-49.490224137931136,-16.04477586206899,-57.62560344827593,-16.49674137931038,-39.99894827586213,-45.42253448275865,-29.603741379310396,-24.63212068965522,-35.93125862068964,-68.47277586206897
899,669.9587032999608,1258.7239655172414,23.502206896551705,8.135379310344842,-22.59827586206893,8.135379310344842,32.541517241379324,4.519655172413787,24.406137931034436,6.327517241379337,3.1637586206896686,-1.8078620689655054,-3.615724137931056,2.7117931034482807,-14.462896551724134,-1.8078620689654599,16.270758620689683,4.971620689655174
900,670.306225943,1393.1837068965517,1.1299137931034693,-37.739120689655145,-11.977086206896548,-9.265293103448267,-44.066637931034435,-12.881017241379322,-50.846120689655116,-3.389741379310317,-13.784948275862053,-22.372293103448282,-1.5818793103447661,-29.60374137931035,4.293672413793092,-58.981500000000054,-39.99894827586204,-3.8417068965517047
901,670.6537005442009,1259.8538793103448,-2.4858103448276325,-17.852637931034497,-0.677948275862127,-24.63212068965522,-40.45091379310352,-5.649568965517256,-21.920327586206895,-15.592810344827559,-9.265293103448267,0.22598275862069386,-4.293672413793092,0.22598275862069386,-46.778431034482765,-9.7172586206897,-12.881017241379368,4.2936724137931375
902,671.0011270994241,1315.2196551724137,-30.733655172413727,-7.683413793103318,-35.25331034482751,-21.242379310344724,-26.66596551724133,-33.44544827586196,-44.29262068965509,-49.26424137931026,-4.067689655172307,-30.733655172413727,-33.897413793103354,-5.875551724137859,-61.4673103448275,-8.13537931034466,-10.847172413793079,-9.49127586206887
903,671.3485056045298,1396.5734482758621,-4.067689655172444,-4.519655172413877,-0.9039310344828664,-17.17468965517246,-15.818793103448296,-22.146310344827633,-22.146310344827633,-18.982551724137966,14.0109310344827,4.971620689655083,-6.327517241379337,18.530586206896487,10.847172413793079,8.135379310344751,9.039310344827573,-15.36682758620691
904,671.6958360553787,1318.609396551724,-9.71725862068961,-11.977086206896502,-39.54698275862065,-24.632120689655174,-16.496741379310244,-24.63212068965513,-39.09501724137927,-6.55349999999994,-1.5818793103448114,-21.016396551724075,-18.304603448275792,1.581879310344857,-17.400672413793018,-28.247844827586185,-18.304603448275838,-21.46836206896546
905,672.0431184478308,1267.763275862069,28.92579310344836,18.982551724137966,8.58734482758623,15.366827586206956,-2.7117931034481897,23.502206896551797,24.40613793103457,-29.377758620689566,37.965103448275975,2.259827586206984,-4.067689655172353,10.847172413793214,-8.58734482758614,10.39520689655178,-4.971620689655083,16.722724137931074
906,672.3903527777469,1456.4588793103449,-51.75005172413798,-59.88543103448278,-83.83960344827588,-43.61467241379319,-43.614672413793144,-56.269706896551725,-47.230396551724155,-52.65398275862076,-77.06012068965524,-59.88543103448287,-57.17363793103455,-53.55791379310349,-68.02081034482762,-63.95312068965522,-84.29156896551726,-14.688879310344827
907,672.737539040987,1289.2316379310346,41.8068103448275,35.47929310344821,33.67143103448266,58.52953448275853,50.846120689655116,26.891948275862024,64.40508620689643,60.789362068965374,49.03825862068957,56.72167241379297,35.93125862068955,45.42253448275856,52.20201724137919,66.66491379310341,41.35484482758611,48.134327586206794
908,673.0846772334119,1253.074396551724,41.35484482758629,35.47929310344839,58.981500000000096,58.529534482758756,39.99894827586222,18.304603448275977,35.47929310344839,31.41160344827599,49.038258620689746,55.81774137931043,42.710741379310505,60.33739655172426,33.671431034482836,70.732603448276,37.73912068965533,47.68236206896567
909,673.4317673508818,1321.9991379310345,57.85158620689649,25.762034482758644,57.39962068965515,72.76644827586202,30.733655172413773,59.20748275862066,36.15724137931029,29.829724137931,26.213999999999942,28.92579310344822,41.580827586206894,60.11141379310338,31.18562068965516,57.851586206896535,-1.8078620689655054,32.54151724137928
910,673.778809389257,1351.376896551724,5.87555172413804,-4.519655172413695,-32.0895517241378,9.491275862069097,12.655034482758719,-7.683413793103364,0.9039310344829119,13.107000000000108,13.558965517241495,-1.8078620689654143,-10.3952068965516,0.4519655172415241,-24.858103448275735,-7.231448275861976,-23.05024137931023,18.53058620689667
911,674.1258033443982,1380.7546551724138,-31.63758620689655,18.530586206896533,-29.377758620689654,-3.615724137931056,-7.231448275861976,-13.106999999999971,-23.95417241379305,-12.655034482758584,-22.59827586206893,-18.078620689655146,-43.3886896551724,-11.751103448275853,-31.18562068965516,-21.6943448275862,10.39520689655178,-23.050241379310364
912,674.4727492121655,1412.3922413793102,-34.349379310344695,-50.62013793103438,-54.235862068965346,-4.971620689655038,-15.366827586206773,-38.86903448275852,-39.32099999999991,-31.18562068965507,-4.519655172413695,-33.44544827586196,2.7117931034483718,-26.213999999999942,-13.10699999999988,-5.423586206896426,-32.54151724137914,-34.349379310344695
913,674.8196469884193,1271.1530172413793,-7.4574310344828065,-13.784948275862053,-19.208534482758616,-5.197603448275868,-24.180155172413787,2.4858103448275415,-11.073155172413772,-21.01639655172412,12.429051724137981,-20.564431034482777,3.8417068965517958,-12.429051724137981,-3.8417068965517047,-52.65398275862067,-55.81774137931029,-9.7172586206897
914,675.1664966690203,1286.9718103448276,51.29808620689646,46.778431034482765,34.12339655172404,53.557913793103396,28.247844827586185,11.977086206896455,34.57536206896539,31.863568965517196,33.6714310344827,34.12339655172409,25.536051724137906,68.47277586206887,54.46184482758618,49.03825862068966,56.26970689655168,27.795879310344752
915,675.5132982498286,1345.7273275862067,42.25877586206916,59.885431034483005,57.625603448276024,68.92474137931053,81.12781034482778,75.70422413793122,66.66491379310364,85.19550000000022,76.60815517241399,33.67143103448298,53.10594827586228,44.51860344827605,61.69329310344851,51.29808620689678,39.99894827586227,49.94218965517257
916,675.8600517267048,1421.431551724138,-9.49127586206905,-9.49127586206905,-22.146310344827633,-38.86903448275871,-17.174689655172415,-26.214000000000123,-16.722724137931117,-10.39520689655178,-27.117931034482808,-31.637586206896593,-30.733655172413865,0.903931034482639,-41.580827586206894,-3.163758620689714,0.9039310344827299,16.27075862068955
917,676.2067570955093,1367.1956896551724,-16.72272413793098,-8.587344827586184,-8.135379310344751,-10.847172413793123,-16.72272413793098,-18.982551724137874,1.3558965517241632,-5.875551724137904,-32.993482758620665,-35.25331034482756,-23.95417241379305,6.779482758620679,-26.665965517241283,-5.875551724137904,-32.08955172413789,-13.106999999999971
918,676.5534143521024,1336.6880172413794,5.649568965517164,-30.055706896551783,-5.649568965517301,-57.62560344827598,-11.073155172413909,-28.69981034482762,17.852637931034405,18.304603448275792,-21.468362068965554,1.5818793103447661,-42.25877586206902,-28.24784482758623,-38.64305172413801,6.55349999999994,17.400672413793018,-4.745637931034571
919,676.9000234923445,1247.424827586207,7.683413793103455,-14.010931034482791,-7.231448275862067,41.580827586206944,12.655034482758628,9.943241379310303,14.46289655172418,3.1637586206896686,5.4235862068965615,23.502206896551705,-17.174689655172415,11.751103448275853,-4.519655172413787,39.772965517241346,9.943241379310303,-11.299137931034512
920,677.246584512096,1473.4075862068967,-10.395206896551827,11.299137931034375,9.49127586206887,-5.87555172413804,7.231448275861885,-13.107000000000061,-0.9039310344829119,13.558965517241267,-14.010931034482928,-6.3275172413793825,4.519655172413695,-25.762034482758736,-10.395206896551917,-16.270758620689776,-31.637586206896685,-39.32100000000014
921,677.5930974072174,1438.3802586206898,-42.258775862069115,-7.90939655172424,-42.258775862069115,-35.02732758620709,-43.61467241379323,-53.55791379310362,-41.35484482758638,-11.525120689655342,-14.688879310344964,-10.62118965517261,-63.04918965517263,-58.5295344827588,-60.789362068965644,-53.55791379310358,-58.98150000000014,-49.49022413793123
922,677.939562173569,1327.6487068965516,21.468362068965597,20.564431034482915,2.937775862069111,7.005465517241464,26.89194827586216,28.699810344827664,21.920327586206987,15.592810344827694,10.169224137931133,-14.23691379310335,12.429051724138025,6.101534482758734,-24.63212068965504,12.429051724138025,11.073155172413863,-6.101534482758552
923,678.2859788070114,1260.9837931034483,27.117931034482762,26.213999999999988,-11.299137931034512,5.875551724137904,28.92579310344822,16.722724137931028,-15.36682758620691,15.818793103448252,-5.423586206896607,9.039310344827527,14.0109310344827,42.03279310344819,7.231448275861976,-8.135379310344888,23.954172413793096,0.9039310344827299
924,678.6323473034047,1275.672672413793,-9.717258620689517,26.439982758620864,4.745637931034662,-1.581879310344675,43.61467241379319,0.677948275862218,5.19760344827605,27.343913793103592,-5.197603448275686,-9.265293103448176,7.909396551724285,-16.94870689655154,16.044775862069173,-2.4858103448274504,11.073155172413909,-9.717258620689472
925,678.9786676586094,1367.1956896551724,-5.423586206896516,-15.366827586206863,-51.976034482758635,-28.925793103448314,-31.185620689655117,-24.858103448275823,-41.58082758620685,-37.9651034482758,-31.637586206896504,-47.90834482758614,-37.51313793103441,-22.59827586206893,-28.021862068965447,-18.530586206896487,-34.80134482758617,-30.733655172413773
926,679.324939868486,1384.1443965517242,-16.948706896551766,-50.84612068965521,7.005465517241373,-24.63212068965522,-4.293672413793184,6.1015344827585976,17.400672413793064,-21.920327586206987,-11.073155172413863,-19.208534482758704,-31.86356896551729,-35.02732758620696,-14.688879310344873,-10.169224137931042,-9.7172586206897,-3.389741379310408
927,679.6711639288949,1268.8931896551726,19.660499999999775,30.959637931034287,28.699810344827437,20.56443103448255,42.25877586206875,39.095017241379125,-1.1299137931036511,31.41160344827572,14.688879310344646,24.632120689654993,14.236913793103259,2.4858103448274504,12.429051724137707,46.32646551724124,17.852637931034316,21.468362068965327
928,680.0173398356964,1307.3102586206896,-33.21946551724136,17.852637931034497,-16.044775862068946,-19.660499999999956,6.5534999999999854,16.49674137931038,-6.553500000000031,-9.717258620689654,-11.977086206896548,-8.361362068965537,-61.69329310344824,-35.02732758620691,-15.14084482758617,10.62118965517243,-12.429051724137935,-30.05570689655169
929,680.3634675847509,1256.4641379310344,-9.49127586206887,4.5474735088646414e-14,20.338448275862127,-14.46289655172409,-1.8078620689655054,-3.1637586206895323,-10.39520689655169,6.3275172413793825,-44.29262068965509,-5.875551724137904,-43.38868965517236,-1.8078620689655054,-18.98255172413792,9.94324137931044,0.9039310344828209,10.39520689655178
930,680.709547171919,1367.1956896551724,4.971620689655174,-25.762034482758555,4.971620689655265,6.327517241379337,-11.29913793103442,-19.43451724137926,-19.434517241379307,-43.38868965517236,-16.722724137931028,-22.146310344827544,-27.56989655172415,0.4519655172413877,-4.51965517241374,-6.779482758620679,-37.06117241379307,-14.46289655172409
931,681.055578593061,1303.9205172413795,9.943241379310212,15.366827586206819,19.434517241379172,23.954172413792957,29.37775862068952,24.406137931034344,44.744586206896386,42.93672413793088,33.44544827586192,28.021862068965355,33.89741379310326,18.078620689655008,21.242379310344724,37.96510344827575,47.90834482758605,31.185620689655025
932,681.401561844037,1298.2709482758619,-7.457431034482534,-4.293672413792865,9.71725862068979,-5.197603448275686,-38.19108620689635,-27.343913793103276,-34.123396551724,10.62118965517261,-4.293672413792865,3.389741379310499,12.88101724137955,-7.909396551723921,-10.621189655172202,-35.47929310344807,-8.3613620689654,-34.12339655172396
933,681.7474969207078,1262.1137068965518,-0.22598275862078482,-25.98801724137934,-25.084086206896608,-8.813327586206924,-12.429051724137935,-23.728189655172493,-6.553500000000076,-45.87450000000008,-20.56443103448287,-23.728189655172446,-19.660500000000138,-45.87450000000008,-14.688879310344873,-23.728189655172493,-15.14084482758626,-14.68887931034492
934,682.0933838189337,1404.4828448275862,-58.07756896551719,-63.95312068965509,-13.332982758620664,-25.988017241379293,-24.180155172413833,-67.56884482758619,-54.91381034482752,-51.75005172413789,-41.354844827586156,-36.835189655172414,-52.65398275862067,-44.518603448275826,-15.592810344827559,-31.411603448275763,-56.26970689655168,-53.10594827586201
935,682.4392225345752,1368.3256034482758,12.429051724137981,16.044775862068946,54.009879310344786,19.660500000000003,36.835189655172414,31.86356896551729,10.169224137931042,2.0338448275862446,9.7172586206897,-4.293672413793047,49.942189655172434,-7.909396551724148,24.63212068965522,-7.457431034482761,20.564431034482823,14.23691379310353
936,682.7850130634923,1309.5700862068966,-15.14084482758626,-22.372293103448282,-36.38322413793103,-15.592810344827603,-42.71074137931032,-32.76750000000006,-30.055706896551737,-5.197603448275868,-1.5818793103449025,-24.632120689655174,13.332982758620664,-30.055706896551783,-20.112465517241436,-25.536051724137952,-19.208534482758616,-42.25877586206898
937,683.1307554015458,1300.5307758620688,-19.66049999999991,31.86356896551738,-6.553499999999803,14.68887931034501,3.389741379310453,13.784948275862188,26.891948275862205,-18.75656896551709,-32.76749999999993,-16.948706896551585,1.1299137931036056,-32.767499999999885,-14.236913793103259,0.22598275862078482,-2.0338448275861083,30.959637931034603
938,683.4764495445959,1312.959827586207,50.62013793103442,38.86903448275857,48.36031034482753,16.27075862068955,29.829724137930906,18.530586206896533,23.502206896551662,-9.94324137931044,18.530586206896487,23.502206896551662,-9.094947017729283e-14,14.91486206896543,43.840655172413655,18.982551724137828,39.32099999999987,20.79041379310338
939,683.8220954885031,1246.2949137931034,10.169224137931087,1.1299137931035148,-0.6779482758620361,-4.2936724137931375,30.959637931034468,-16.94870689655172,-8.813327586206833,9.265293103448267,26.89194827586207,-12.881017241379277,2.4858103448276325,-7.457431034482761,15.592810344827603,22.824258620689715,6.101534482758643,-7.909396551724103
940,684.167693229128,1357.0264655172414,-21.92032758620694,10.169224137931042,-22.372293103448282,-2.9377758620689747,1.581879310344857,-7.909396551724148,-10.621189655172383,-11.525120689655159,-25.536051724137952,6.553500000000031,7.909396551724148,-15.14084482758626,2.0338448275861993,19.660500000000003,-2.4858103448275415,25.536051724137952
941,684.5132427623305,1370.5854310344828,19.208534482758616,57.173637931034456,34.123396551724134,16.948706896551766,14.688879310344827,18.304603448275884,28.247844827586185,27.34391379310341,17.40067241379311,6.5534999999999854,49.490224137931,6.5534999999999854,33.21946551724136,-4.74563793103448,23.7281896551724,18.756568965517182
942,684.8587440839714,1294.8812068965517,31.185620689655206,12.655034482758628,-11.299137931034466,-5.875551724137904,-8.135379310344797,1.807862068965551,-4.51965517241374,-16.722724137931028,-4.51965517241374,15.818793103448343,-0.9039310344826845,35.705275862068994,19.886482758620694,0.0,18.53058620689658,-11.299137931034466
943,685.2041971899112,1337.8179310344829,0.9039310344827299,-24.40613793103457,-26.214000000000077,-22.146310344827725,11.751103448275762,-52.8799655172415,-9.039310344827664,-33.44544827586215,-8.135379310344888,-7.683413793103545,-18.982551724138055,-32.9934827586208,-23.954172413793184,-15.366827586207,-1.8078620689655964,-45.19655172413805
944,685.5496020760097,1331.038448275862,-27.569896551724106,-34.34937931034487,-63.2751724137931,-54.23586206896548,-62.82320689655175,-31.18562068965516,-25.310068965517168,-42.484758620689675,-30.281689655172432,-47.90834482758614,-24.406137931034436,-35.705275862068945,-45.648517241379295,-23.050241379310364,-14.46289655172409,-10.39520689655169
945,685.8949587381278,1303.9205172413795,10.3952068965516,25.310068965517075,21.242379310344724,1.807862068965369,14.01093103448261,21.694344827585972,-4.97162068965531,37.061172413792974,38.417068965517046,-22.146310344827725,16.27075862068955,14.462896551723997,11.751103448275718,6.327517241379155,13.106999999999834,18.07862068965496
946,686.2402671721259,1267.763275862069,7.231448275862158,14.462896551724224,39.77296551724148,24.858103448275916,42.03279310344833,18.078620689655235,20.338448275862127,28.021862068965582,9.094947017729283e-14,18.07862068965528,30.733655172413865,-0.9039310344826845,6.779482758620725,-9.943241379310257,34.34937931034487,13.107000000000061
947,686.5855273738642,1317.4794827586206,-5.875551724137859,-3.1637586206895776,2.2598275862068933,-30.28168965517234,5.875551724137949,-23.050241379310272,-9.491275862068914,-4.519655172413787,-5.423586206896516,9.039310344827618,1.807862068965551,-26.213999999999896,-14.914862068965522,-18.0786206896551,-26.66596551724133,-25.7620344827586
948,686.9307393392032,1363.8059482758622,11.977086206896411,7.4574310344826245,-14.236913793103577,22.824258620689488,-25.53605172413804,43.61467241379296,24.63212068965504,-10.62118965517252,-17.40067241379329,0.6779482758618997,-18.30460344827602,5.197603448275731,-17.400672413793245,17.85263793103427,-14.688879310344964,31.41160344827572
949,687.2759030640034,1318.609396551724,15.14084482758626,38.64305172413797,38.19108620689658,26.89194827586207,28.69981034482762,11.073155172413863,55.36577586206899,37.73912068965524,17.400672413793153,49.03825862068966,60.7893620689656,37.28715517241385,36.835189655172414,49.942189655172434,33.21946551724145,21.468362068965554
950,687.6210185441249,1316.3495689655174,11.525120689655022,14.688879310344692,4.293672413792956,-2.033844827586381,7.909396551723967,6.553499999999849,-6.5535000000001675,-8.813327586207015,-12.881017241379459,-3.8417068965518864,9.717258620689517,-6.553500000000122,14.688879310344692,12.881017241379231,20.112465517241255,-7.909396551724285
951,687.9660857754285,1503.9152586206897,-18.304603448275838,-23.7281896551724,-19.660500000000003,-20.11246551724139,-11.525120689655205,-8.36136206896549,41.354844827586206,-36.38322413793107,-5.197603448275868,16.94870689655172,-18.75656896551727,22.372293103448282,21.920327586206895,14.688879310344827,-16.49674137931038,0.22598275862064837
952,688.3111047537744,1358.1563793103448,48.812275862068965,56.04372413793103,43.38868965517245,35.25331034482756,59.65944827586209,48.812275862068965,28.021862068965493,31.18562068965516,18.530586206896533,29.377758620689654,23.502206896551705,56.49568965517237,31.63758620689655,49.26424137931035,53.78389655172418,23.954172413793096
953,688.6560754750229,1256.4641379310344,18.530586206896533,34.34937931034487,56.04372413793112,41.580827586206944,76.83413793103455,38.86903448275871,11.299137931034512,36.15724137931038,60.56337931034491,50.16817241379308,42.48475862068972,18.982551724138013,19.434517241379353,52.42800000000007,22.598275862069023,38.417068965517274
954,689.0009979350345,1470.0178448275863,-24.180155172413787,-1.1299137931035603,-21.920327586206987,6.1015344827585976,-2.93777586206902,2.9377758620688836,-8.813327586206924,-36.835189655172464,-14.68887931034492,-0.22598275862073933,24.1801551724137,4.745637931034435,-8.361362068965537,4.293672413793047,-9.7172586206897,2.9377758620688836
955,689.3458721296697,1381.8845689655172,29.603741379310303,38.191086206896486,13.784948275862007,18.304603448275884,20.11246551724139,44.97056896551722,67.56884482758628,33.2194655172414,30.507672413793124,42.71074137931032,5.197603448275823,22.82425862068967,54.46184482758622,25.988017241379293,25.536051724137952,27.343913793103457
956,689.6906980547888,1211.2675862068966,69.60268965517238,75.02627586206896,42.93672413793106,37.96510344827584,52.42800000000002,42.484758620689675,55.139793103448255,48.360310344827575,74.12234482758622,57.39962068965515,30.281689655172386,47.00441379310337,47.45637931034484,48.360310344827624,51.072103448275854,77.73806896551723
957,690.0354757062521,1316.3495689655174,-30.959637931034695,-59.43346551724153,-24.18015517241397,-19.208534482758797,-13.784948275862234,-36.38322413793121,-33.671431034482886,-63.501155172413974,-54.00987931034497,-18.75656896551741,-21.016396551724256,-42.710741379310505,-45.422534482758735,-25.084086206896654,-29.151775862069144,-40.45091379310361
958,690.3802050799201,1229.3462068965518,52.427999999999884,61.46731034482745,61.46731034482745,61.919275862068844,48.36031034482748,70.95858620689641,46.100482758620544,91.74899999999988,70.50662068965502,56.04372413793094,56.495689655172285,79.5459310344826,70.95858620689641,82.70968965517227,47.45637931034471,91.74899999999988
959,690.7248861716533,1267.763275862069,2.7117931034483718,-18.530586206896487,0.45196551724147865,-14.462896551724043,-15.366827586206819,13.107000000000017,4.519655172413877,-24.858103448275777,-12.655034482758584,-2.7117931034482354,5.423586206896607,-34.34937931034479,-18.982551724137874,-2.7117931034482354,-2.7117931034481897,5.423586206896653
960,691.069518977312,1228.2162931034482,18.756568965517317,30.055706896551875,25.988017241379474,15.140844827586307,21.01639655172421,-3.3897413793102715,18.756568965517364,21.920327586206987,18.756568965517364,-2.485810344827496,40.45091379310361,22.372293103448374,4.293672413793229,27.343913793103503,-12.881017241379187,19.660500000000138
961,691.4141034927566,1357.0264655172414,-4.2936724137931375,4.293672413793092,-0.6779482758620361,-13.33298275862071,-12.429051724137935,-1.581879310344857,-5.649568965517256,-23.276224137931013,9.265293103448267,40.90287931034486,-10.169224137931042,-15.14084482758617,18.304603448275838,-1.1299137931034238,-10.62118965517243,2.9377758620689747
962,691.7586397138476,1310.7,26.213999999999942,40.67689655172412,27.569896551724106,39.7729655172413,40.67689655172408,45.19655172413786,-3.615724137931056,3.6157241379309655,48.812275862068965,24.406137931034436,4.067689655172399,11.751103448275853,0.9039310344826845,14.010931034482747,21.242379310344813,43.38868965517236
963,692.1031276364453,1325.3888793103447,11.525120689655296,34.57536206896562,20.564431034482915,18.756568965517364,49.49022413793118,26.439982758620772,0.677948275862218,17.400672413793245,13.332982758620847,10.169224137931224,39.546982758620786,18.756568965517364,7.909396551724285,30.959637931034603,-19.208534482758523,4.293672413793229
964,692.44756725641,1361.5461206896553,15.140844827586125,9.71725862068961,-26.43998275862082,34.12339655172404,-9.717258620689744,-4.2936724137931375,11.073155172413681,20.112465517241343,8.361362068965354,-26.89194827586216,-5.649568965517301,15.592810344827466,0.6779482758619906,14.688879310344737,1.5818793103447206,-14.688879310344827
965,692.7919585696025,1301.6606896551725,-56.043724137931164,-24.406137931034618,-53.33193103448284,-14.010931034482883,-61.46731034482768,-26.66596551724151,-13.55896551724154,-37.96510344827593,-33.44544827586219,-42.48475862068976,-15.366827586206956,-34.349379310344965,-42.48475862068976,-65.53500000000012,-42.03279310344842,-44.292620689655266
966,693.1363015718827,1229.3462068965518,31.63758620689641,40.224931034482644,6.779482758620543,24.858103448275777,47.00441379310337,38.41706896551709,34.80134482758613,45.19655172413782,13.558965517241223,32.99348275862053,77.2861034482758,32.99348275862057,45.6485172413792,23.954172413792957,47.456379310344666,27.569896551724014
967,693.4805962591112,1541.2024137931035,-23.954172413793096,-58.30355172413797,-15.36682758620691,-30.73365517241382,-17.174689655172415,-16.722724137931028,-16.722724137931074,-4.971620689655174,-25.310068965517257,-37.06117241379311,-8.135379310344888,-8.58734482758623,-28.925793103448314,-20.790413793103518,-14.46289655172418,-20.790413793103472
968,693.8248426271485,1517.474224137931,-79.31994827586209,-62.14525862068972,-73.89636206896549,-68.92474137931035,-43.614672413793144,-63.50115517241384,-65.76098275862073,-58.52953448275866,-42.71074137931041,-77.96405172413797,-81.12781034482764,-91.52301724137928,-58.07756896551727,-81.1278103448276,-86.09943103448276,-85.64746551724139
969,694.169040671855,1228.2162931034482,39.99894827586213,36.835189655172556,41.80681034482764,35.47929310344839,41.35484482758629,44.06663793103458,40.90287931034491,40.90287931034491,58.07756896551732,31.41160344827599,29.15177586206905,40.45091379310357,66.2129482758622,25.53605172413804,33.219465517241495,44.51860344827601
970,694.5131903890909,1297.1410344827586,42.93672413793106,30.281689655172386,32.08955172413789,16.27075862068964,61.919275862068936,38.41706896551723,35.25331034482756,42.032793103448284,50.62013793103442,35.25331034482751,16.722724137931074,47.4563793103448,29.377758620689654,30.73365517241382,38.869034482758615,41.12886206896551
971,694.8572917747168,1353.6367241379312,-86.32541379310359,-77.28610344827602,-66.4389310344829,-72.31448275862085,-64.17910344827605,-67.79482758620706,-71.86251724137946,-65.98696551724152,-94.00882758620705,-70.95858620689668,-93.55686206896567,-57.39962068965538,-74.57431034482775,-89.48917241379327,-71.8625172413795,-77.73806896551741
972,695.2013448245932,1288.1017241379311,-4.5196551724139225,-34.34937931034492,-8.135379310344888,-39.77296551724144,18.53058620689644,-18.982551724138013,-40.22493103448282,-6.3275172413793825,-13.107000000000061,-21.242379310344905,-40.67689655172421,-8.135379310344888,0.45196551724129674,-4.067689655172444,-37.96510344827588,-33.89741379310353
973,695.5453495345802,1320.8692241379308,60.78936206896574,5.649568965517483,25.98801724137952,4.745637931034707,63.04918965517263,47.23039655172438,46.32646551724165,67.11687931034503,55.36577586206918,28.247844827586412,14.68887931034501,15.140844827586443,18.756568965517452,9.265293103448494,9.717258620689881,43.16270689655194
974,695.8893059005383,1285.841896551724,-21.694344827585972,-21.69434482758602,-1.3558965517239359,-15.818793103448069,-13.106999999999834,16.270758620689776,32.54151724137951,-19.434517241379126,-32.0895517241378,-50.1681724137929,9.491275862069187,-37.965103448275656,-28.4738275862067,8.135379310345025,-3.6157241379308744,-56.0437241379308
975,696.233213918328,1361.5461206896553,-41.80681034482768,-59.43346551724149,7.909396551724058,-24.180155172413833,-24.18015517241388,-9.71725862068979,-37.73912068965528,-7.90939655172424,-46.326465517241466,-32.31553448275872,-37.73912068965528,10.16922413793095,-39.546982758620835,-19.66050000000005,-14.68887931034492,-53.10594827586215
976,696.5770735838097,1297.1410344827586,-1.807862068965551,-18.982551724137966,13.558965517241313,-11.299137931034512,8.58734482758623,-11.751103448275899,-32.08955172413798,0.9039310344827755,16.270758620689595,-20.33844827586204,-8.135379310344842,-11.751103448275945,-4.067689655172444,0.9039310344827299,4.519655172413787,-42.484758620689675
977,696.9208848928437,1337.8179310344826,-3.1637586206894865,37.965103448275975,-9.039310344827436,30.733655172413954,20.79041379310356,12.203068965517378,6.779482758620861,14.46289655172427,19.434517241379446,-17.17468965517228,4.519655172413877,2.259827586207075,29.829724137931134,16.270758620689822,5.423586206896698,19.886482758620833
978,697.2646478412906,1253.074396551724,37.73912068965528,37.2871551724139,21.920327586206987,52.20201724137951,32.31553448275872,14.68887931034501,-7.909396551723967,20.56443103448287,34.12339655172427,24.632120689655267,41.35484482758629,39.998948275862176,30.50767241379317,31.411603448275947,34.12339655172432,15.592810344827694
979,697.6083624250105,1259.8538793103448,37.28715517241385,0.22598275862069386,-2.0338448275861993,9.265293103448267,26.891948275862024,16.496741379310286,16.948706896551766,42.25877586206898,16.496741379310333,16.044775862068946,-0.22598275862069386,47.230396551724155,29.60374137931035,36.38322413793103,25.536051724137952,43.16270689655171
980,697.952028639864,1336.6880172413794,-47.2303965517242,-44.97056896551735,-72.08850000000007,-30.05570689655183,-41.35484482758634,-28.247844827586277,-52.653982758620714,-30.959637931034514,-27.343913793103503,-60.789362068965644,-50.84612068965521,-48.58629310344836,-72.08850000000002,-54.91381034482765,-68.47277586206906,-39.0950172413794
981,698.2956464817115,1282.4521551724138,-9.26529310344822,11.073155172413863,-3.8417068965517047,-1.581879310344857,-0.22598275862064837,-22.372293103448282,-3.841706896551659,-22.372293103448282,-28.699810344827576,-1.5818793103448114,-13.332982758620664,-29.60374137931035,28.247844827586277,1.581879310344857,-16.0447758620689,-8.813327586206878
