,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1461,857.5712521368673,842.9156896551724,28.24784482758622,15.818793103448286,29.377758620689633,18.078620689655168,44.066637931034506,58.75551724137932,47.4563793103448,37.287155172413804,45.19655172413792,71.18456896551726,57.625603448275854,-1.1299137931034693,33.89741379310345,29.37775862068969,24.85810344827587,61.015344827586205
1462,857.8911226964697,865.5139655172413,25.98801724137934,-25.988017241379282,-12.429051724137878,-55.365775862068915,-71.1845689655172,2.2598275862069386,5.64956896551729,-13.558965517241347,-54.235862068965446,-19.20853448275858,-39.54698275862063,-88.1332758620689,10.169224137931053,-25.988017241379282,-3.389741379310294,-39.54698275862063
1463,858.2109428877798,763.821724137931,-9.039310344827584,56.495689655172384,18.078620689655168,64.40508620689656,74.57431034482761,19.20853448275858,-5.649568965517233,-14.688879310344817,32.767499999999984,22.598275862068988,32.767499999999984,14.688879310344817,-5.649568965517233,35.02732758620692,32.76750000000004,41.80681034482757
1464,858.5307127066582,879.0729310344827,45.19655172413792,21.468362068965575,-23.7281896551724,-36.157241379310335,-2.2598275862068817,-29.377758620689633,-7.9093965517241145,-35.027327586206866,40.676896551724155,29.37775862068969,22.598275862068988,-18.078620689655168,-13.558965517241404,-36.157241379310335,-37.287155172413804,45.196551724137976
1465,858.850432148965,816.9276724137931,32.76750000000004,-59.88543103448268,-7.9093965517241145,7.909396551724171,24.858103448275926,-24.858103448275813,20.338448275862106,-13.558965517241347,1.1299137931035261,7.909396551724171,10.169224137931053,-23.728189655172343,-1.1299137931034124,41.806810344827625,36.15724137931039,10.16922413793111
1466,859.1701012105607,787.5499137931034,70.05465517241385,25.98801724137934,19.208534482758694,54.2358620689655,23.728189655172457,41.80681034482757,61.015344827586205,25.98801724137934,-25.988017241379282,13.558965517241347,49.716206896551796,31.63758620689657,25.988017241379282,72.31448275862067,36.15724137931039,18.078620689655224
1467,859.4897198873058,969.4660344827587,-19.208534482758694,-21.468362068965575,18.07862068965511,-40.67689655172421,-48.58629310344833,44.06663793103439,-10.16922413793111,-19.208534482758694,-4.51965517241382,21.46836206896546,-58.75551724137932,-44.066637931034506,-35.02732758620692,-25.98801724137934,15.818793103448229,1.1299137931033556
1468,859.8092881750606,811.2781034482759,40.67689655172404,-4.519655172413877,-5.64956896551729,-3.389741379310408,9.039310344827527,23.728189655172343,16.94870689655164,29.377758620689576,-3.389741379310408,19.20853448275858,-11.29913793103458,10.169224137930996,-64.40508620689667,-35.02732758620698,5.649568965517176,-11.29913793103458
1469,860.1288060696855,787.5499137931035,-2.2598275862069954,44.06663793103439,-3.389741379310408,-25.988017241379396,47.456379310344744,25.988017241379225,22.598275862068874,-13.558965517241518,10.16922413793094,29.37775862068952,24.858103448275756,20.338448275861992,-27.117931034482865,18.07862068965511,10.16922413793094,-23.728189655172514
1470,860.448273567041,805.6285344827586,88.13327586206896,61.015344827586205,15.818793103448286,31.63758620689657,9.03931034482764,19.208534482758637,29.37775862068969,57.625603448275854,62.145258620689674,18.078620689655224,91.52301724137936,58.75551724137938,63.27517241379314,64.40508620689656,44.066637931034506,55.36577586206897
1471,860.7676906629874,797.7191379310345,46.32646551724133,15.818793103448229,46.32646551724133,49.71620689655168,35.02732758620681,-3.389741379310408,40.6768965517241,45.19655172413786,1.1299137931033556,42.93672413793098,46.32646551724133,49.716206896551626,46.32646551724133,61.01534482758615,29.377758620689576,24.858103448275813
1472,861.0870573533853,1141.2129310344826,-3.3897413793101805,-73.44439655172403,-20.33844827586188,-5.649568965517005,-58.75551724137915,-38.417068965517046,-99.43241379310336,-64.4050862068965,10.16922413793111,-9.039310344827413,-40.676896551723985,-58.75551724137915,-27.117931034482694,-54.23586206896539,-84.74353448275849,-1.1299137931033556
1473,861.4063736340948,803.3687068965517,39.54698275862074,3.389741379310408,19.208534482758694,5.649568965517346,-19.208534482758523,44.06663793103456,-5.649568965517176,58.75551724137938,15.818793103448343,23.728189655172457,25.988017241379396,70.0546551724139,15.818793103448343,41.806810344827625,33.89741379310351,50.846120689655265
1474,861.7256395009765,805.6285344827586,21.468362068965575,-20.33844827586205,-12.429051724137935,-20.33844827586205,-54.2358620689655,-45.19655172413786,-10.169224137931053,-15.818793103448286,13.558965517241404,27.117931034482808,9.039310344827584,-48.58629310344827,-9.039310344827527,-13.558965517241347,2.2598275862069386,6.779482758620759
1475,862.0448549498906,914.1002586206896,22.598275862069045,13.558965517241404,19.208534482758694,33.89741379310351,-2.2598275862068817,-11.299137931034466,12.429051724137992,19.208534482758637,44.066637931034506,49.716206896551796,14.688879310344873,16.948706896551812,-11.299137931034466,31.63758620689663,29.377758620689747,13.558965517241461
1476,862.3640199766978,836.1362068965517,1.1299137931034693,29.37775862068969,-19.20853448275858,14.688879310344817,-18.07862068965511,23.728189655172457,2.2598275862069386,-9.039310344827584,55.36577586206903,45.196551724137976,-20.33844827586205,35.02732758620692,7.909396551724171,20.338448275862106,15.818793103448286,57.62560344827591
1477,862.6831345772583,794.3293965517241,9.039310344827584,7.909396551724171,36.15724137931039,35.027327586206866,21.46836206896552,23.728189655172457,25.98801724137934,-32.767499999999984,35.02732758620692,36.15724137931039,-30.507672413793102,4.5196551724137635,31.637586206896515,-9.039310344827584,3.389741379310351,21.46836206896552
1478,863.0021987474327,813.5379310344827,-15.818793103448172,-24.858103448275756,-56.49568965517233,-59.88543103448268,-41.806810344827454,-70.05465517241367,-21.468362068965405,-13.55896551724129,-9.03931034482747,-12.429051724137821,13.558965517241518,-68.92474137931026,-47.456379310344744,-16.94870689655164,-23.728189655172287,-29.37775862068952
1479,863.321212483081,908.4506896551725,-46.326465517241445,-83.61362068965525,-76.83413793103455,-51.97603448275868,-19.208534482758694,-45.196551724137976,-21.468362068965575,-40.67689655172421,-33.89741379310351,-48.58629310344833,-37.28715517241386,-51.97603448275868,-81.35379310344837,-58.75551724137938,-46.326465517241445,-87.0033620689656
1480,863.6401757800639,776.250775862069,11.299137931034466,-12.429051724137935,35.02732758620692,-27.11793103448275,54.2358620689655,37.287155172413804,6.779482758620702,-6.779482758620702,46.32646551724139,6.779482758620702,10.169224137930996,33.89741379310345,45.19655172413792,-7.9093965517241145,16.948706896551755,-5.649568965517233
1481,863.9590886342419,815.7977586206896,-5.649568965517176,1.1299137931035261,-39.54698275862063,-18.07862068965511,-29.377758620689633,25.988017241379396,19.208534482758694,19.208534482758694,14.688879310344873,9.03931034482764,1.1299137931035261,3.389741379310408,7.909396551724171,-22.59827586206893,-2.259827586206825,-32.76749999999993
1482,864.2779510414751,806.7584482758621,9.039310344827584,-14.688879310344817,-9.039310344827584,-18.078620689655168,22.59827586206893,14.688879310344817,-18.078620689655168,54.2358620689655,-32.767499999999984,6.779482758620702,27.117931034482808,75.70422413793108,30.507672413793102,27.11793103448275,58.75551724137932,2.2598275862068817
1483,864.5967629976243,814.6678448275861,5.684341886080802e-14,10.16922413793111,31.63758620689663,22.598275862069045,37.28715517241386,-14.68887931034476,1.1299137931035261,3.389741379310408,11.29913793103458,38.41706896551733,14.68887931034493,-28.247844827586107,5.684341886080802e-14,-4.519655172413707,-35.02732758620681,5.649568965517346
1484,864.9155244985495,797.7191379310345,11.299137931034409,18.07862068965511,-9.03931034482764,-3.389741379310408,3.3897413793102373,-33.89741379310351,-22.598275862068988,-27.117931034482808,28.247844827586164,-29.37775862068969,7.909396551724058,-21.468362068965575,-29.377758620689747,49.71620689655168,-35.02732758620698,-7.909396551724228
1485,865.2342355401113,776.250775862069,-12.429051724137935,-20.33844827586205,5.649568965517233,18.078620689655168,47.45637931034486,0.0,25.98801724137934,15.818793103448286,38.417068965517274,-3.389741379310351,-10.169224137930996,30.507672413793102,10.169224137931053,12.429051724137935,-12.429051724137935,24.85810344827587
1486,865.55289611817,771.7311206896552,-33.89741379310351,-23.728189655172457,-19.208534482758637,6.779482758620702,10.169224137931053,-66.6649137931035,-15.818793103448286,-28.24784482758622,5.649568965517233,4.5196551724137635,-33.89741379310345,-16.948706896551755,-32.767499999999984,-35.02732758620692,22.59827586206893,-40.676896551724155
1487,865.8715062285862,822.5772413793104,10.16922413793094,1.1299137931033556,68.92474137931026,38.41706896551722,-4.519655172413877,38.41706896551716,50.846120689655095,4.519655172413707,39.54698275862063,9.039310344827527,54.2358620689655,-28.247844827586277,-24.858103448275926,28.247844827586164,-4.519655172413877,-22.598275862069045
1488,866.19006586722,776.250775862069,75.70422413793102,29.37775862068969,27.11793103448275,22.598275862068988,24.85810344827587,42.93672413793104,76.83413793103449,53.10594827586203,73.44439655172414,46.32646551724139,54.2358620689655,20.338448275862106,7.9093965517241145,38.417068965517274,30.507672413793102,38.417068965517274
1489,866.5085750299322,785.2900862068966,-16.948706896551812,22.59827586206893,-16.948706896551812,-39.54698275862074,-59.88543103448279,20.338448275861992,-23.728189655172514,-13.558965517241404,-31.63758620689663,-11.299137931034522,-21.468362068965575,-24.858103448275926,-4.51965517241382,-11.299137931034522,4.519655172413707,-6.779482758620702
1490,866.8270337125829,751.3926724137931,23.728189655172457,65.53499999999997,14.688879310344817,36.15724137931039,11.299137931034466,22.598275862068988,9.03931034482764,39.546982758620686,59.88543103448279,67.7948275862069,74.57431034482761,41.80681034482757,31.63758620689657,2.2598275862068817,29.37775862068969,45.19655172413792
1491,867.1454419110325,813.5379310344828,51.97603448275862,9.039310344827584,-25.98801724137934,-22.598275862068988,15.818793103448229,27.11793103448275,30.507672413793102,0.0,13.558965517241404,-7.909396551724171,55.36577586206897,21.46836206896552,46.32646551724139,64.40508620689656,-28.24784482758622,-22.598275862068988
1492,867.4637996211416,984.1549137931034,-25.988017241379282,-35.027327586206866,1.1299137931034693,-63.27517241379314,-19.208534482758637,-28.24784482758622,0.0,9.039310344827584,-40.676896551724155,14.688879310344817,-14.688879310344817,-33.89741379310345,40.6768965517241,-18.078620689655168,-27.11793103448275,0.0
1493,867.7821068387703,882.4626724137931,-77.96405172413796,-5.64956896551729,-35.02732758620692,-79.09396551724143,-31.63758620689663,-10.16922413793111,-39.546982758620686,-33.89741379310351,-2.2598275862069386,-46.326465517241445,-13.558965517241404,-36.15724137931039,-46.326465517241445,25.988017241379282,7.9093965517241145,-36.15724137931039
1494,868.1003635597796,957.0369827586208,-85.87344827586213,-41.806810344827625,-73.4443965517242,-90.3931034482759,-64.40508620689661,-58.75551724137938,-59.88543103448285,-49.71620689655174,-20.338448275862106,-39.54698275862074,-91.52301724137936,-61.01534482758626,-116.38112068965523,-87.0033620689656,-32.76750000000004,-100.56232758620695
1495,868.4185697800292,803.3687068965517,4.51965517241382,-22.598275862068874,-28.247844827586164,28.247844827586277,39.5469827586208,-6.779482758620645,-13.55896551724129,-37.28715517241369,-15.818793103448172,-74.5743103448275,-40.67689655172404,-11.299137931034409,-57.6256034482758,14.688879310344873,-15.818793103448172,11.299137931034522
1496,868.7367254953798,754.7824137931034,38.41706896551733,16.948706896551755,38.417068965517274,18.078620689655224,22.598275862068988,-18.07862068965511,61.01534482758626,46.326465517241445,33.89741379310351,-19.208534482758523,22.598275862069045,45.196551724137976,29.37775862068969,35.02732758620698,9.03931034482764,36.15724137931045
1497,869.0548307016917,816.9276724137931,-13.558965517241347,-11.299137931034466,-51.97603448275862,6.779482758620759,-6.779482758620645,-23.728189655172343,15.818793103448343,19.208534482758694,-11.299137931034409,-56.495689655172384,12.429051724137992,6.779482758620759,-44.06663793103445,-1.1299137931033556,-12.429051724137878,3.389741379310408
1498,869.3728853948255,900.5412931034482,-12.429051724137878,27.117931034482808,-13.55896551724129,-31.637586206896515,-36.15724137931022,-14.68887931034476,-10.169224137930996,16.948706896551755,-20.338448275861992,14.68887931034493,-35.02732758620681,-10.16922413793094,23.728189655172514,1.1299137931035261,-23.728189655172343,-32.76749999999993
1499,869.6908895706415,874.553275862069,-73.44439655172414,-7.9093965517241145,-9.039310344827584,-40.676896551724155,-5.649568965517233,-16.948706896551755,-38.417068965517274,-35.02732758620692,-21.46836206896552,-5.649568965517233,-71.18456896551726,-23.7281896551724,-27.117931034482808,-54.2358620689655,-99.43241379310348,-21.468362068965575
1500,870.0088432250001,803.3687068965518,-15.818793103448343,-7.909396551724171,-22.598275862069045,-53.10594827586209,-20.338448275862106,-31.63758620689663,-50.84612068965521,-15.818793103448343,-12.429051724137992,-59.88543103448279,12.429051724137878,-32.7675000000001,-50.84612068965521,-64.40508620689661,-35.02732758620698,-46.326465517241445
1501,870.3267463537616,829.356724137931,-4.5196551724137635,12.429051724137992,-2.2598275862068817,1.1299137931034693,-5.649568965517176,-19.20853448275858,14.688879310344873,19.208534482758694,-50.84612068965515,14.688879310344873,-27.117931034482694,2.2598275862069386,-68.92474137931032,-27.11793103448275,-39.54698275862063,-48.58629310344827
1502,870.6445989527866,832.7464655172414,-54.23586206896556,-32.767499999999984,-54.2358620689655,-32.76750000000004,-9.039310344827584,-70.05465517241385,-32.76750000000004,-42.93672413793104,-10.169224137931053,-21.46836206896552,-24.85810344827587,-67.7948275862069,-37.287155172413804,-51.97603448275868,-83.61362068965519,-18.078620689655168
1503,870.9624010179353,846.3054310344828,-49.71620689655174,-27.117931034482808,-12.429051724137992,-65.53500000000003,-25.988017241379396,-10.16922413793111,-29.377758620689747,-1.1299137931034693,1.1299137931034124,-51.97603448275868,-40.676896551724155,-28.247844827586277,-56.49568965517244,-67.7948275862069,-39.54698275862074,-47.45637931034486
1504,871.2801525450684,779.6405172413793,-3.389741379310294,12.429051724137992,48.58629310344833,61.01534482758626,-16.94870689655164,5.64956896551729,22.598275862068988,14.68887931034493,62.145258620689674,40.676896551724155,-16.9487068965517,39.54698275862074,20.338448275862106,38.41706896551733,33.89741379310351,1.1299137931035261
1505,871.5978535300459,805.6285344827586,-45.19655172413792,-1.1299137931034124,10.169224137931053,-18.07862068965511,38.417068965517274,-29.377758620689633,3.389741379310408,12.429051724137935,2.2598275862069386,31.63758620689657,13.558965517241404,49.71620689655174,15.818793103448286,-18.07862068965511,19.208534482758637,35.02732758620692
1506,871.9155039687284,825.9669827586207,-21.46836206896552,-6.779482758620702,-44.066637931034506,-37.287155172413804,-20.33844827586205,-13.558965517241404,-75.70422413793102,-29.377758620689633,-44.066637931034506,-18.078620689655168,4.5196551724137635,-11.299137931034466,-25.988017241379282,24.85810344827587,28.247844827586164,-68.92474137931032
1507,872.2331038569765,724.2747413793104,-4.519655172413877,50.84612068965515,46.32646551724133,14.68887931034476,-5.64956896551729,14.68887931034476,-1.1299137931034693,23.728189655172343,20.33844827586205,44.06663793103445,12.429051724137878,-3.389741379310408,61.01534482758615,19.20853448275858,-12.429051724137935,4.5196551724137635
1508,872.5506531906503,840.6558620689655,12.429051724137992,-11.299137931034409,-22.59827586206893,-63.27517241379303,-19.20853448275858,-101.6922413793103,-44.06663793103439,-44.06663793103445,-9.039310344827527,-22.59827586206893,-2.259827586206825,-30.507672413793046,-11.299137931034409,-21.46836206896546,-33.8974137931034,-37.28715517241369
1509,872.8681519656103,766.0815517241379,-7.909396551724058,4.519655172413877,-23.728189655172343,-10.169224137930996,14.68887931034493,-2.259827586206825,-51.976034482758564,-28.247844827586107,-13.55896551724129,6.779482758620759,37.28715517241386,20.338448275862106,-24.858103448275756,-7.909396551724058,12.429051724137992,-5.649568965517119
1510,873.185600177717,781.9003448275862,28.24784482758622,9.039310344827584,40.676896551724155,-9.039310344827584,16.948706896551755,18.078620689655224,-13.558965517241404,-2.2598275862068817,-32.767499999999984,5.64956896551729,-11.299137931034466,37.287155172413804,14.688879310344817,-9.039310344827584,6.779482758620702,21.46836206896552
1511,873.5029978228307,727.6644827586207,5.64956896551729,-5.64956896551729,50.84612068965515,71.18456896551726,19.20853448275858,5.649568965517233,25.98801724137934,7.909396551724171,11.299137931034466,55.365775862068915,4.5196551724137635,22.598275862068988,16.9487068965517,62.14525862068962,63.275172413793086,6.779482758620645
1512,873.8203448968118,873.4233620689655,1.1299137931034693,-3.389741379310351,0.0,-25.988017241379282,-7.9093965517241145,-50.84612068965521,-14.688879310344817,-42.93672413793104,-23.7281896551724,-45.19655172413792,-11.299137931034466,-31.637586206896515,-72.31448275862067,-20.33844827586205,-61.015344827586205,-16.948706896551755
1513,874.1376413955207,784.1601724137931,30.507672413793046,16.9487068965517,-19.208534482758637,29.377758620689633,10.169224137930996,21.46836206896546,63.275172413793086,38.41706896551722,33.8974137931034,3.389741379310294,16.9487068965517,1.1299137931034124,28.247844827586164,49.71620689655168,48.58629310344821,3.389741379310294
1514,874.4548873148178,809.018275862069,21.46836206896546,99.43241379310342,61.015344827586205,83.61362068965514,71.1845689655172,70.05465517241373,81.35379310344825,99.43241379310342,93.78284482758619,46.32646551724133,57.6256034482758,24.85810344827587,57.6256034482758,51.97603448275862,81.35379310344825,63.275172413793086
1515,874.7720826505637,797.7191379310345,-35.02732758620698,7.9093965517241145,2.259827586206825,4.519655172413707,-67.7948275862069,-7.909396551724228,-10.169224137931053,9.039310344827527,-15.818793103448343,-56.49568965517244,-3.389741379310408,-25.98801724137934,-14.688879310344873,-10.16922413793111,-4.51965517241382,-9.03931034482764
1516,875.0892273986184,899.4113793103448,-45.19655172413792,-7.909396551724171,-47.45637931034486,-28.24784482758622,-9.039310344827584,5.649568965517233,-46.32646551724139,-64.40508620689656,-20.33844827586205,-87.00336206896554,-15.818793103448286,-76.83413793103449,-50.84612068965515,-30.507672413793102,-49.71620689655174,-31.63758620689657
1517,875.4063215548425,773.9909482758621,30.507672413793046,29.377758620689576,31.637586206896458,-15.818793103448343,41.80681034482751,6.779482758620588,27.117931034482694,42.93672413793098,56.495689655172384,-28.247844827586277,-15.818793103448343,3.389741379310294,-3.389741379310408,23.728189655172343,45.19655172413786,37.28715517241375
1518,875.7233651150966,820.3174137931035,-5.64956896551729,-51.97603448275862,-50.84612068965515,4.5196551724137635,16.9487068965517,-14.688879310344817,-61.015344827586205,-36.15724137931039,3.389741379310351,3.389741379310294,-7.909396551724171,-21.46836206896552,-2.2598275862068817,-9.03931034482764,9.039310344827584,-4.51965517241382
1519,876.040358075241,811.2781034482759,-13.558965517241461,18.078620689655054,-1.1368683772161603e-13,-29.377758620689747,-31.63758620689663,-61.01534482758626,-19.208534482758694,18.07862068965511,22.598275862068874,-14.688879310344873,-10.16922413793111,-20.338448275862163,-3.3897413793104647,6.779482758620645,7.909396551724058,15.818793103448172
1520,876.357300431136,728.794396551724,75.70422413793113,39.5469827586208,32.7675000000001,-16.94870689655164,12.429051724138048,23.728189655172514,27.117931034482865,-20.338448275861992,33.89741379310351,49.716206896551796,64.40508620689661,106.21189655172424,-5.649568965517176,31.63758620689663,28.247844827586277,48.586293103448384
1521,876.6741921786419,825.9669827586206,28.247844827586334,41.80681034482768,-16.94870689655164,40.67689655172421,9.039310344827697,-7.909396551724058,9.039310344827697,-40.67689655172404,18.07862068965528,-25.988017241379225,-1.1299137931033556,-51.97603448275851,-6.779482758620588,-22.598275862068874,19.20853448275875,-15.818793103448172
1522,876.9910333136194,873.4233620689655,38.417068965517274,-7.9093965517241145,-3.389741379310351,0.0,-38.41706896551722,59.88543103448279,18.078620689655168,64.40508620689656,-12.429051724137878,16.948706896551755,15.818793103448286,42.936724137931094,-39.546982758620686,-24.858103448275813,-10.169224137931053,10.169224137931053
1523,877.3078238319287,816.9276724137931,20.338448275862106,-19.20853448275858,25.988017241379396,41.806810344827625,-50.84612068965515,-5.649568965517176,-12.429051724137878,-51.97603448275862,-50.84612068965515,21.468362068965575,-45.19655172413792,-40.6768965517241,19.208534482758637,-16.9487068965517,-28.247844827586164,-23.7281896551724
1524,877.6245637294301,829.356724137931,-13.558965517241347,-57.6256034482758,-2.259827586206825,-3.389741379310294,3.389741379310351,-39.546982758620686,-6.779482758620702,22.598275862068988,-9.039310344827527,-31.637586206896515,-19.20853448275858,-16.9487068965517,-20.33844827586205,-48.58629310344821,0.0,1.1299137931035261
1525,877.9412530019843,822.5772413793103,-24.858103448275813,-36.157241379310335,-50.84612068965515,-24.858103448275813,-42.93672413793098,-19.20853448275858,-44.06663793103439,-19.20853448275858,-54.235862068965446,-31.637586206896515,-77.9640517241379,-22.59827586206893,21.46836206896552,-48.58629310344821,-55.365775862068915,-12.429051724137878
1526,878.2578916454514,828.2268103448275,44.06663793103456,23.728189655172457,-2.2598275862068817,9.03931034482764,12.429051724137992,-20.33844827586205,5.684341886080802e-14,22.598275862069045,5.64956896551729,-13.55896551724129,-36.157241379310335,10.16922413793111,6.779482758620759,3.389741379310408,-1.1299137931033556,-6.779482758620645
1527,878.5744796556921,797.7191379310345,7.909396551724058,18.07862068965511,-51.97603448275868,-42.936724137931094,-5.64956896551729,-41.806810344827625,15.818793103448229,12.429051724137878,4.5196551724137635,-9.03931034482764,-10.16922413793111,29.377758620689576,27.117931034482694,-22.598275862069045,35.02732758620681,-24.858103448275926
1528,878.8910170285669,832.7464655172414,-28.247844827586277,-16.948706896551755,-15.818793103448343,-22.598275862068988,-14.688879310344817,-42.93672413793104,-47.45637931034486,-12.429051724137992,-5.684341886080802e-14,-36.157241379310335,24.858103448275813,-61.01534482758626,21.46836206896552,-28.24784482758622,-5.64956896551729,-13.558965517241404
1529,879.2075037599355,821.4473275862069,-41.806810344827625,-4.51965517241382,-22.598275862068988,-25.98801724137934,-53.10594827586215,-21.468362068965575,-14.688879310344873,1.1299137931034124,-5.684341886080802e-14,-4.51965517241382,44.06663793103445,39.546982758620686,16.9487068965517,-23.728189655172457,42.93672413793098,4.5196551724137635
1530,879.523939845659,915.2301724137931,-13.558965517241347,-36.157241379310335,2.2598275862069386,63.27517241379314,-1.1299137931034124,16.948706896551755,-11.299137931034466,23.728189655172457,1.1299137931035261,2.2598275862069386,-18.078620689655168,-16.9487068965517,-6.779482758620702,81.35379310344831,36.15724137931039,-2.2598275862068817
1531,879.8403252815976,892.6318965517241,-55.365775862068915,0.0,-31.63758620689657,-49.71620689655174,-38.41706896551722,-33.89741379310345,-5.649568965517233,5.649568965517233,23.7281896551724,-31.637586206896515,-37.28715517241375,-42.93672413793104,-13.558965517241347,-53.10594827586203,-6.779482758620702,7.909396551724171
1532,880.1566600636115,827.0968965517241,38.41706896551733,28.247844827586277,3.3897413793104647,23.728189655172514,36.15724137931045,41.80681034482768,12.429051724138048,22.598275862069045,20.338448275862163,23.728189655172514,-13.55896551724129,5.684341886080802e-14,56.4956896551725,42.93672413793115,62.14525862068973,29.37775862068969
1533,880.4729441875614,888.1122413793104,-13.558965517241404,-38.417068965517274,-2.2598275862069386,-22.598275862068988,-28.24784482758622,-23.728189655172457,13.558965517241347,-27.11793103448275,-7.909396551724171,35.027327586206866,-41.806810344827625,5.649568965517233,19.20853448275858,-37.287155172413804,-13.558965517241461,-47.45637931034486
1534,880.7891776493074,777.3806896551724,29.37775862068969,23.728189655172343,-1.1299137931034693,53.10594827586203,27.11793103448275,45.19655172413792,29.377758620689633,-16.948706896551755,49.71620689655174,2.2598275862068817,33.89741379310345,25.988017241379282,39.546982758620686,11.299137931034466,18.078620689655168,6.779482758620702
1535,881.1053604447102,761.5618965517242,-28.247844827586277,50.846120689655095,-44.06663793103456,25.988017241379225,13.558965517241347,3.389741379310294,11.299137931034409,33.8974137931034,11.299137931034409,12.429051724137878,7.9093965517241145,19.20853448275858,-46.326465517241445,-3.389741379310408,-6.779482758620759,2.259827586206825
1536,881.42149256963,801.1088793103448,1.1299137931034693,-13.558965517241404,-19.208534482758637,28.24784482758622,18.078620689655168,36.157241379310335,18.078620689655168,12.429051724137935,22.598275862068988,1.1299137931034124,-9.039310344827584,57.625603448275854,-5.649568965517233,-12.429051724137935,-11.299137931034466,-7.909396551724171
1537,881.7375740199273,767.2114655172413,28.24784482758622,51.97603448275868,31.63758620689657,-6.779482758620645,29.37775862068969,41.80681034482768,45.196551724137976,66.6649137931035,22.598275862068988,56.4956896551725,22.598275862069045,58.75551724137938,19.208534482758637,41.806810344827625,29.37775862068969,46.326465517241445
1538,882.0536047914624,775.1208620689656,-11.29913793103458,15.818793103448172,29.377758620689576,9.03931034482747,28.247844827586107,35.02732758620681,-10.16922413793111,-4.519655172413934,85.87344827586196,-28.247844827586277,-5.649568965517346,11.299137931034409,25.988017241379225,-53.10594827586215,51.976034482758564,-7.909396551724228
1539,882.3695848800959,779.6405172413793,-16.94870689655164,-5.649568965517176,9.03931034482764,36.15724137931039,35.02732758620698,23.728189655172457,64.40508620689661,12.429051724137992,-4.519655172413707,5.649568965517346,40.67689655172421,-16.9487068965517,-35.027327586206866,-31.637586206896515,-4.519655172413707,5.684341886080802e-14
1540,882.685514281688,812.4080172413793,24.85810344827587,-6.779482758620702,-31.63758620689657,-1.1299137931034693,64.40508620689656,29.37775862068969,7.909396551724171,21.468362068965575,33.89741379310351,35.02732758620692,35.02732758620692,4.5196551724137635,-27.11793103448275,-15.818793103448286,18.078620689655168,-2.2598275862068817
1541,883.0013929920992,877.9430172413793,-18.07862068965511,-35.02732758620681,-28.247844827586164,1.1299137931035261,-19.20853448275858,10.16922413793111,5.64956896551729,-19.20853448275858,-10.169224137930996,35.02732758620692,-2.259827586206825,4.519655172413877,9.03931034482764,-22.59827586206893,30.50767241379316,-25.988017241379282
1542,883.3172210071899,811.2781034482759,-42.93672413793115,-55.365775862069086,-11.29913793103458,-64.40508620689667,-31.63758620689663,-35.02732758620698,-59.88543103448285,-80.2238793103449,-55.365775862069086,-59.88543103448285,-45.19655172413803,-94.91275862068971,-33.89741379310351,-44.06663793103456,-48.586293103448384,-84.74353448275866
1543,883.6329983228204,832.7464655172414,-29.37775862068969,15.818793103448286,59.885431034482735,10.169224137930996,-5.684341886080802e-14,-20.33844827586205,12.429051724137935,-42.936724137931094,12.429051724137935,-39.54698275862074,-27.11793103448275,-58.75551724137938,-9.03931034482764,-31.63758620689657,-4.5196551724137635,44.06663793103445
1544,883.9487249348513,837.2661206896552,-19.20853448275858,-31.63758620689657,-15.818793103448286,-16.9487068965517,15.818793103448286,4.51965517241382,1.1299137931034693,-18.078620689655168,-41.806810344827625,-4.5196551724137635,-50.84612068965515,-62.14525862068962,-63.275172413793086,-39.546982758620686,-33.8974137931034,-19.208534482758637
1545,884.2644008391428,838.3960344827586,-32.767499999999984,-22.598275862068988,-58.75551724137932,-4.5196551724137635,-5.649568965517233,-25.988017241379282,-9.03931034482764,19.20853448275858,-7.9093965517241145,-44.066637931034506,-10.169224137931053,-29.37775862068969,-45.196551724137976,-29.37775862068969,-28.24784482758622,-10.169224137931053
1546,884.5800260315556,839.5259482758621,-36.15724137931039,3.389741379310294,40.6768965517241,37.28715517241375,-7.909396551724228,14.68887931034476,-13.558965517241404,-11.299137931034522,13.558965517241347,-20.338448275862106,31.637586206896515,-13.558965517241404,-23.728189655172457,-5.684341886080802e-14,12.429051724137878,45.19655172413786
1547,884.8956005079496,769.4712931034483,7.9093965517241145,18.078620689655224,33.89741379310351,20.338448275862106,28.24784482758622,68.92474137931038,41.806810344827625,37.287155172413804,36.157241379310335,45.196551724137976,19.208534482758637,31.63758620689657,41.80681034482757,37.287155172413804,14.688879310344873,-13.558965517241404
1548,885.2111242641856,742.3533620689655,21.468362068965575,4.519655172413877,22.598275862069045,-6.779482758620588,38.41706896551733,27.117931034482808,13.558965517241404,1.1299137931035261,30.50767241379316,47.45637931034486,-30.507672413793046,33.89741379310351,58.75551724137938,14.688879310344873,36.15724137931039,39.5469827586208
1549,885.5265972961239,822.5772413793104,24.858103448275813,58.75551724137921,37.28715517241375,91.52301724137925,103.95206896551719,29.377758620689576,47.456379310344744,15.818793103448229,-14.688879310344873,36.15724137931028,32.76749999999993,72.31448275862061,65.53499999999991,27.117931034482694,37.28715517241375,32.76749999999993
