,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1131,749.2881231640931,1397.7033620689654,0.6779482758622635,9.265293103448448,-8.813327586206743,23.728189655172535,8.361362068965628,-18.756568965517044,-10.621189655172248,16.044775862069173,-13.78494827586187,11.977086206896729,-2.9377758620687926,6.10153448275878,2.485810344827769,25.53605172413804,-14.236913793103303,17.852637931034632
1132,749.6243891760018,1360.4162068965516,-12.203068965517105,-21.69434482758602,-10.395206896551553,-33.44544827586196,-16.270758620689502,-15.818793103448115,-48.81227586206878,1.8078620689656872,-21.694344827586065,-45.19655172413773,8.135379310344979,-21.69434482758602,-20.3384482758619,-19.434517241379126,-35.70527586206881,-33.44544827586192
1133,749.9606061856856,1316.3495689655174,-21.016396551724302,-48.13432758620702,-6.553500000000122,-45.42253448275883,-65.30901724137948,9.265293103448084,-40.902879310345,-11.525120689655296,-42.258775862069115,-58.529534482758756,-7.909396551724285,-22.37229310344842,-38.64305172413801,-41.35484482758638,-37.73912068965533,-24.632120689655313
1134,750.296774189005,1497.1357758620688,-5.1976034482757765,1.5818793103449935,-12.881017241379187,-9.717258620689517,-23.276224137930832,1.1299137931035603,-13.332982758620528,-16.04477586206881,23.27622413793115,-2.485810344827405,15.59281034482774,-2.033844827586063,-13.78494827586196,-23.276224137930875,-21.46836206896537,-20.564431034482688
1135,750.63289318182,1362.6760344827585,-14.0109310344827,-27.569896551724014,15.818793103448433,9.943241379310484,5.87555172413804,-24.858103448275777,-37.061172413792974,-29.377758620689566,-31.63758620689641,-21.242379310344678,-12.203068965517105,-9.491275862068823,-35.70527586206886,1.8078620689656417,-61.01534482758611,-7.683413793103318
1136,750.9689631599915,1249.6846551724138,12.20306896551715,-4.067689655172444,9.03931034482748,20.33844827586204,47.45637931034476,71.86251724137924,-11.751103448275853,15.366827586206819,23.050241379310272,-0.9039310344828664,40.22493103448269,10.847172413792986,-4.519655172413832,20.33844827586204,-19.886482758620787,37.9651034482758
1137,751.3049841193796,1305.0504310344827,-7.005465517241237,0.22598275862073933,-16.496741379310333,15.592810344827603,25.988017241379385,2.485810344827587,-15.14084482758617,-2.9377758620689294,-12.429051724137844,-33.21946551724132,-6.101534482758552,-25.988017241379247,13.784948275862098,36.835189655172464,0.677948275862127,-26.891948275862024
1138,751.6409560558449,1309.5700862068966,1.581879310344857,15.592810344827512,35.47929310344821,19.66049999999991,22.82425862068967,58.07756896551719,35.02732758620691,-3.3897413793103626,-3.389741379310408,7.909396551724103,32.315534482758586,44.97056896551722,13.332982758620664,39.09501724137935,12.429051724137935,18.75656896551727
1139,751.9768789652475,1388.664051724138,-12.881017241379459,-61.24132758620699,-82.93567241379324,-76.60815517241386,-59.43346551724149,-44.06663793103458,-60.33739655172426,-59.43346551724149,-62.14525862068981,-48.58629310344836,-25.98801724137943,-55.81774137931043,-75.25225862068973,-30.959637931034603,-40.45091379310361,-23.27622413793115
1140,752.3127528434479,1375.1050862068964,27.343913793103592,-7.005465517241237,-4.745637931034343,-14.688879310344692,46.7784310344829,-16.94870689655163,2.0338448275863357,1.1299137931035603,9.71725862068979,28.69981034482771,7.90939655172424,-23.27622413793092,-6.101534482758507,4.745637931034571,35.02732758620705,-5.649568965517119
1141,752.6485776863068,1384.1443965517242,-27.343913793103503,-42.25877586206907,-2.93777586206902,-32.31553448275868,-26.891948275862113,-2.0338448275862904,-21.01639655172421,-7.457431034482761,5.64956896551721,8.813327586206833,-34.57536206896557,-0.22598275862073933,-19.66050000000009,-16.49674137931038,-33.21946551724145,17.852637931034405
1142,752.9843534896843,1403.3529310344827,-0.9039310344826845,7.6834137931035,-13.106999999999971,-2.2598275862068022,-7.683413793103364,-16.72272413793098,13.107000000000061,13.558965517241404,12.203068965517378,-13.558965517241313,-3.1637586206895776,-11.751103448275853,-32.54151724137928,-17.174689655172322,-4.519655172413787,4.519655172413832
1143,753.3200802494408,1210.137672413793,62.14525862068963,80.22387931034487,53.105948275862104,33.21946551724145,9.7172586206897,54.00987931034483,51.29808620689655,66.66491379310347,58.07756896551732,38.19108620689658,41.80681034482759,38.64305172413788,19.20853448275857,40.450913793103474,33.2194655172414,49.03825862068961
1144,753.6557579614368,1329.9085344827586,11.977086206896638,-5.649568965517164,7.005465517241373,-7.005465517241328,-14.236913793103394,12.429051724137935,0.677948275862127,4.745637931034525,2.93777586206902,13.332982758620755,-12.429051724137889,2.0338448275862446,-31.863568965517196,-15.592810344827466,18.75656896551727,16.948706896551766
1145,753.9913866215328,1277.9325,-21.46836206896546,-16.0447758620689,-7.4574310344826245,-5.649568965517119,-37.7391206896551,-13.78494827586196,-33.67143103448261,-31.863568965517153,-29.15177586206887,-5.649568965517074,-22.372293103448147,-8.361362068965445,-10.621189655172293,-35.02732758620677,-21.016396551724075,-0.6779482758619452
1146,754.326966225589,1300.530775862069,-21.016396551724302,-45.422534482758735,-20.112465517241436,-20.56443103448287,-11.977086206896638,-18.756568965517317,-25.98801724137943,-29.603741379310396,-46.326465517241516,-25.084086206896654,-29.603741379310396,-45.87450000000008,-11.073155172413953,-16.044775862069038,-42.25877586206902,-38.64305172413801
1147,754.662496769466,1310.7,-19.434517241379307,-18.078620689655235,-13.107000000000017,-14.46289655172418,18.078620689655146,-34.80134482758622,-11.299137931034512,-23.954172413793184,-25.762034482758644,-44.292620689655266,-29.829724137931088,-19.88648275862074,-26.214000000000077,-31.637586206896593,-28.02186206896554,-31.637586206896593
1148,754.9979782490241,1223.6966379310345,-11.073155172413816,33.21946551724132,22.824258620689626,22.372293103448236,53.10594827586201,22.824258620689626,-1.581879310344857,30.055706896551648,-11.073155172413816,-17.852637931034497,10.169224137930996,8.361362068965537,16.044775862068946,8.36136206896549,18.756568965517182,4.293672413793092
1149,755.3334106601236,1215.7872413793102,29.82972413793118,37.0611724137932,30.281689655172567,12.203068965517422,45.19655172413805,51.97603448275868,34.801344827586306,13.107000000000152,31.637586206896685,9.94324137931044,43.840655172413925,22.146310344827725,47.908344827586326,8.587344827586321,28.473827586206973,32.089551724138026
1150,755.668793998625,1203.3581896551723,21.92032758620703,9.71725862068979,6.553500000000122,6.553500000000122,21.016396551724302,33.219465517241495,4.293672413793229,18.30460344827602,31.41160344827599,26.89194827586216,32.76750000000011,27.795879310344937,9.717258620689837,27.79587931034498,37.73912068965528,29.603741379310485
1151,756.0041282603887,1346.8572413793104,23.050241379310318,7.683413793103455,36.157241379310335,6.779482758620634,32.993482758620665,14.914862068965522,42.03279310344824,5.875551724137904,1.3558965517241177,37.9651034482758,-12.203068965517286,30.281689655172386,52.87996551724132,-2.7117931034483718,-4.5474735088646414e-14,19.434517241379307
1152,756.3394134412752,1468.8879310344828,8.135379310344797,34.34937931034479,17.17468965517237,6.327517241379292,-9.49127586206896,7.683413793103455,-3.163758620689714,14.010931034482747,-5.4235862068965615,42.03279310344824,4.51965517241374,37.96510344827584,32.54151724137928,-2.7117931034483265,-16.722724137931117,26.213999999999988
1153,756.6746495371447,1397.7033620689654,-16.04477586206881,-8.813327586206743,6.10153448275878,36.38322413793112,0.22598275862083028,8.81332758620706,-10.621189655172293,53.10594827586224,14.68887931034501,10.169224137931177,25.536051724138087,59.43346551724153,13.78494827586228,23.72818965517258,2.033844827586381,-2.485810344827496
1154,757.0098365438577,1375.1050862068964,5.649568965517346,17.400672413793245,-2.9377758620688383,21.016396551724302,-11.073155172413681,6.101534482758734,2.937775862069111,20.564431034482823,15.592810344827786,-12.429051724137844,26.439982758620772,17.400672413793245,6.553500000000122,-7.45743103448267,-7.45743103448267,6.553500000000122
1155,757.3449744572746,1307.3102586206896,-30.959637931034468,-28.247844827586185,-42.71074137931036,-21.920327586206895,-30.50767241379308,-2.9377758620689747,-29.151775862068963,-12.881017241379322,-9.26529310344822,-9.717258620689654,-14.23691379310344,-5.649568965517256,-15.14084482758626,-22.372293103448236,-46.326465517241424,-28.247844827586142
1156,757.6800632732559,1321.9991379310345,-18.07862068965519,8.587344827586184,41.12886206896555,-16.27075862068964,35.7052758620689,23.95417241379305,9.039310344827527,0.0,11.751103448275853,14.010931034482656,42.936724137931016,21.242379310344813,26.213999999999988,28.925793103448267,15.366827586206863,29.37775862068961
1157,758.0151029876619,1282.4521551724138,4.74563793103448,24.180155172413787,2.0338448275862446,9.717258620689654,14.23691379310344,25.536051724137998,3.389741379310408,-12.429051724137889,11.977086206896592,12.881017241379277,9.7172586206897,39.54698275862074,0.677948275862127,4.74563793103448,-27.795879310344798,-9.717258620689654
1158,758.3500935963531,1271.1530172413793,56.721672413793065,-6.553500000000031,49.490224137931044,5.64956896551721,26.89194827586207,38.191086206896536,29.151775862068916,25.536051724137952,19.660500000000003,43.614672413793095,11.977086206896592,-4.293672413793092,4.293672413793092,16.496741379310333,9.717258620689654,27.343913793103503
1159,758.6850350951896,1318.609396551724,-22.824258620689626,-22.372293103448282,25.98801724137934,-34.12339655172409,-32.31553448275854,-18.304603448275838,-16.948706896551677,0.6779482758620816,-5.64956896551721,-4.74563793103448,17.400672413793153,-12.881017241379277,7.005465517241373,-14.688879310344827,-8.813327586206878,-13.33298275862062
1160,759.019927480032,1316.3495689655172,25.53605172413804,1.1299137931035148,38.19108620689663,31.863568965517334,16.496741379310425,19.208534482758704,22.82425862068976,7.4574310344828065,21.92032758620694,16.948706896551812,57.62560344827593,20.112465517241436,17.4006724137932,38.64305172413801,15.14084482758626,22.372293103448374
1161,759.3547707467409,1314.0897413793105,11.073155172413726,17.400672413793018,-16.49674137931047,26.439982758620637,21.468362068965416,50.39415517241364,-29.603741379310442,-12.881017241379414,18.30460344827575,11.525120689655068,22.824258620689534,28.247844827586142,-11.977086206896638,-0.22598275862083028,9.717258620689517,12.429051724137844
1162,759.6895648911764,1311.8299137931035,14.236913793103394,23.276224137931013,-3.3897413793103626,7.005465517241282,22.82425862068958,5.649568965517164,27.795879310344752,-14.688879310344873,-0.6779482758620816,-12.429051724138025,-8.361362068965581,10.169224137930906,-13.784948275862098,-25.084086206896565,-8.81332758620697,-7.457431034482761
1163,760.024309909199,1371.7153448275863,21.242379310344766,-0.9039310344828209,-21.694344827586246,-17.174689655172507,27.56989655172415,10.39520689655169,-4.5474735088646414e-14,-12.203068965517286,4.971620689655174,-13.55896551724145,16.270758620689595,4.971620689655128,-11.751103448275899,9.039310344827573,-28.473827586206973,-6.779482758620679
1164,760.3590057966693,1372.8452586206897,20.56443103448273,17.852637931034405,0.22598275862064837,8.361362068965445,1.5818793103447661,30.507672413793035,51.29808620689651,11.977086206896455,50.39415517241373,20.564431034482688,25.084086206896473,11.073155172413726,9.717258620689563,-11.52512068965525,0.6779482758619906,-22.372293103448328
1165,760.6936525494474,1387.5341379310344,51.072103448275946,24.858103448275962,28.021862068965675,38.417068965517366,7.6834137931035915,30.281689655172567,41.580827586206986,26.214000000000077,33.44544827586223,53.33193103448279,58.30355172413806,49.26424137931044,1.3642420526593923e-13,43.38868965517249,27.56989655172424,34.34937931034487
1166,761.0282501633939,1341.207672413793,1.1299137931035148,-45.8744999999999,-14.688879310344737,-16.496741379310286,-25.084086206896473,-22.82425862068958,-8.36136206896549,-9.265293103448176,-31.41160344827581,-18.756568965517136,-2.9377758620688836,11.073155172413909,-8.813327586206833,-43.61467241379305,-6.5534999999999854,-2.4858103448275415
1167,761.362798634369,1256.4641379310344,37.96510344827588,43.38868965517249,49.26424137931044,43.84065517241383,53.78389655172418,32.08955172413798,41.580827586206944,27.117931034482808,35.253310344827604,37.96510344827593,42.48475862068972,29.829724137931045,25.762034482758644,44.744586206896614,21.694344827586292,47.00441379310355
1168,761.6972979582333,1251.9444827586208,56.04372413793094,63.72713793103444,15.818793103448206,36.609206896551676,42.03279310344819,41.12886206896546,48.36031034482748,28.473827586206788,37.96510344827575,39.7729655172413,5.423586206896471,31.18562068965507,24.40613793103439,33.44544827586196,6.779482758620588,8.58734482758614
1169,762.0317481308472,1490.3562931034485,11.073155172413589,29.15177586206878,16.94870689655154,15.140844827585989,16.044775862068764,36.83518965517219,16.496741379310105,-0.677948275862309,0.6779482758618542,5.197603448275686,37.73912068965497,-6.101534482758825,17.85263793103427,38.64305172413769,29.60374137931017,51.750051724137755
1170,762.366149148071,1440.6400862068965,-14.23691379310344,-2.0338448275861536,-21.46836206896546,-27.795879310344798,-9.71725862068961,21.92032758620694,21.92032758620694,-31.863568965517242,7.90939655172424,-2.4858103448275415,-10.169224137930996,9.7172586206897,15.14084482758626,-6.1015344827585976,2.4858103448276325,23.728189655172493
1171,762.7005010057652,1411.262327586207,10.621189655172293,16.496741379310244,-1.5818793103449025,22.824258620689534,4.7456379310343895,16.044775862068853,44.970568965517124,-14.68887931034492,-7.4574310344828065,10.621189655172293,13.784948275862007,-4.293672413793184,-16.49674137931047,7.4574310344826245,10.16922413793095,13.332982758620664
1172,763.03480369979,1256.4641379310344,34.34937931034487,34.34937931034487,-1.3558965517241177,8.587344827586275,0.9039310344828209,6.3275172413793825,57.399620689655194,-15.366827586206863,9.039310344827573,1.8078620689655964,-1.8078620689654599,-18.98255172413792,-9.491275862068914,-4.51965517241374,-3.163758620689623,2.7117931034483265
1173,763.369057226006,1270.0231034482758,-2.7117931034482354,1.8078620689655964,-12.20306896551715,-9.491275862068914,-5.423586206896516,11.751103448275853,-20.338448275861992,6.327517241379337,-15.818793103448252,-20.33844827586204,6.327517241379337,24.85810344827587,-27.117931034482762,-4.51965517241374,11.299137931034512,-47.00441379310346
1174,763.7032615802735,1299.4008620689656,32.08955172413789,23.050241379310318,37.51313793103441,32.08955172413785,9.49127586206887,36.60920689655163,14.91486206896543,12.655034482758538,3.1637586206895776,32.08955172413789,6.327517241379292,33.445448275862056,16.722724137930935,37.9651034482758,30.28168965517234,12.203068965517241
1175,764.0374167584531,1377.3649137931034,-1.5818793103447661,-54.46184482758618,-20.112465517241343,-46.32646551724124,-12.429051724137889,2.0338448275862904,-23.7281896551724,-0.6779482758620361,-38.643051724137834,-22.824258620689626,-45.87449999999999,18.304603448275977,-48.13432758620684,-49.03825862068952,-38.643051724137834,-32.315534482758494
1176,764.3715227564049,1260.983793103448,12.655034482758765,14.462896551724361,14.462896551724361,4.067689655172626,22.59827586206916,4.971620689655401,-8.587344827585957,-17.626655172413574,2.259827586207075,2.2598275862070296,8.135379310345025,6.327517241379519,1.3642420526593923e-13,5.4235862068967435,-11.751103448275671,-31.637586206896366
1177,764.7055795699895,1409.0025,-8.81332758620697,-9.265293103448357,-33.671431034482836,11.977086206896502,27.343913793103365,-11.073155172413816,-2.0338448275862446,-33.21946551724145,-43.614672413793144,-21.468362068965554,-49.942189655172434,-43.162706896551796,-25.988017241379385,-27.795879310344844,-6.101534482758689,10.621189655172339
1178,765.0395871950673,1406.7426724137931,0.22598275862069386,-4.2936724137931375,30.959637931034422,16.04477586206899,-20.56443103448273,-25.536051724137952,-10.621189655172383,-5.649568965517256,-22.372293103448328,-14.236913793103486,6.5534999999999854,-6.1015344827585976,2.9377758620689747,-11.525120689655205,-30.055706896551737,16.94870689655172
1179,765.3735456274986,1433.860603448276,7.005465517241373,-44.51860344827592,-12.881017241379368,-33.671431034482794,-0.22598275862069386,-32.31553448275868,-39.0950172413794,-39.998948275862084,-34.57536206896557,-24.180155172413833,-6.553500000000076,-19.208534482758658,-6.101534482758689,7.45743103448267,-11.073155172413863,-2.93777586206902
1180,765.7074548631439,1302.7906034482758,-5.649568965517164,-3.8417068965516137,34.57536206896557,8.813327586207015,-7.005465517241282,-4.293672413793002,16.044775862069038,-2.0338448275861536,-3.8417068965516137,-1.1299137931033783,17.4006724137932,-9.26529310344822,3.389741379310453,-12.429051724137844,2.0338448275863357,-53.55791379310335
1181,766.0413148978636,1270.0231034482758,-18.078620689655146,-42.936724137930966,-22.59827586206893,-41.12886206896551,-27.117931034482762,-20.33844827586204,-33.89741379310349,-25.762034482758555,-31.637586206896504,-24.85810344827587,-45.196551724137905,-16.27075862068964,-4.51965517241374,-10.395206896551645,-16.27075862068964,-29.377758620689654
1182,766.3751257275181,1457.588793103448,-23.050241379310183,-54.68782758620669,-49.264241379310214,-45.64851724137911,-25.310068965517075,-29.377758620689473,-34.80134482758599,-33.89741379310326,-20.3384482758619,-29.37775862068952,-59.659448275861905,-61.01534482758598,-60.56337931034468,-11.299137931034284,-2.711793103448099,-15.818793103448069
1183,766.7088873479677,1267.763275862069,16.722724137931117,14.010931034482837,32.9934827586208,7.231448275862158,19.88648275862074,0.4519655172413877,5.875551724137995,29.829724137931088,13.107000000000061,32.54151724137942,1.3558965517241632,29.829724137931088,16.722724137931163,28.02186206896563,-1.3558965517240722,5.875551724137995
1184,767.0425997550728,1360.4162068965516,10.847172413793306,1.3558965517242996,-0.9039310344825481,10.84717241379326,19.886482758620833,-10.3952068965516,-11.299137931034329,34.8013448275864,35.25331034482779,4.971620689655356,5.875551724138131,31.1856206896553,22.14631034482777,12.655034482758811,29.82972413793118,20.338448275862174
1185,767.376262944694,1272.2829310344828,30.73365517241382,47.4563793103448,42.936724137931016,34.80134482758617,53.33193103448279,26.66596551724133,69.15072413793101,29.829724137931045,19.43451724137926,47.90834482758619,44.29262068965518,19.88648275862065,37.06117241379311,30.281689655172386,22.598275862068977,9.039310344827573
1186,767.7098769126914,1260.983793103448,34.349379310345014,34.349379310345014,44.29262068965541,36.60920689655186,27.11793103448299,6.779482758620861,25.310068965517438,32.54151724137951,-6.32751724137911,64.63106896551744,0.9039310344829573,33.445448275862326,33.44544827586223,-2.259827586206711,33.44544827586228,13.107000000000152
1187,768.0434416549256,1323.1290517241378,-6.553499999999803,9.265293103448448,25.536051724138133,23.72818965517258,-14.688879310344646,14.236913793103621,-12.429051724137754,7.005465517241555,8.361362068965718,-1.129913793103242,-24.632120689654947,32.76750000000025,-26.891948275861886,31.863568965517423,0.22598275862092124,29.15177586206919
1188,768.3769571672569,1459.848620689655,48.36031034482771,51.97603448275877,25.31006896551735,-3.6157241379308744,31.185620689655345,40.22493103448287,56.4956896551726,38.8690344827588,74.12234482758636,46.552448275862254,28.47382758620706,55.59175862068982,53.331931034482935,38.8690344827588,12.203068965517422,47.45637931034489
1189,768.7104234455461,1358.1563793103446,-4.067689655172217,-11.751103448275625,7.683413793103637,-22.59827586206875,3.1637586206898503,13.558965517241631,-9.491275862068733,-29.377758620689473,-10.395206896551509,-23.954172413792868,-22.146310344827363,45.64851724137952,-41.128862068965326,-32.089551724137756,1.8189894035458566e-13,-4.067689655172217
1190,769.0438404856529,1363.8059482758622,-3.389741379310453,-0.22598275862083028,-11.073155172413909,-4.293672413793184,-8.361362068965672,-8.361362068965672,5.197603448275731,5.1976034482757765,-3.389741379310499,23.728189655172265,13.784948275861916,2.0338448275861083,-9.717258620689744,-25.084086206896654,1.1299137931032874,-9.265293103448403
1191,769.3772082834384,1786.3937068965517,9.717258620689654,24.180155172413787,0.22598275862064837,48.58629310344827,22.372293103448282,43.61467241379305,34.123396551724184,38.19108620689658,19.660499999999956,67.56884482758619,-18.304603448275884,49.490224137931094,44.97056896551722,32.76750000000002,13.784948275862053,14.23691379310344
1192,769.7105268347625,1326.5187931034484,-18.982551724138013,-34.801344827586355,-14.010931034482837,-26.214000000000123,1.8078620689654143,-7.231448275862158,-8.587344827586321,-15.366827586206956,-3.615724137931147,-10.395206896551827,-35.253310344827696,-23.050241379310457,-11.299137931034602,-47.456379310344936,-22.598275862069066,0.9039310344826845
1193,770.0437961354859,1398.833275862069,-7.6834137931035915,-26.665965517241467,6.327517241379246,-22.146310344827725,-19.886482758620787,27.56989655172406,-23.050241379310364,26.213999999999896,-1.8078620689656417,-19.4345172413794,-10.847172413793169,-18.530586206896622,-4.97162068965522,29.377758620689566,-4.5196551724139225,19.43451724137922
1194,770.3770161814689,1274.5427586206897,2.7117931034481897,23.05024137931023,11.751103448275808,5.423586206896471,17.626655172413756,23.050241379310272,-5.875551724137995,4.519655172413695,23.95417241379305,-7.231448275862158,-4.5196551724139225,24.40613793103439,0.9039310344826845,19.434517241379307,-19.434517241379353,5.423586206896471
1195,770.7101869685716,1429.340948275862,-58.07756896551723,-44.97056896551722,-41.8068103448275,-20.112465517241343,-32.76749999999997,-65.76098275862068,-38.64305172413792,-27.795879310344798,-23.27622413793106,-52.65398275862067,-28.247844827586185,-30.50767241379308,-45.4225344827586,-37.28715517241376,-32.76750000000002,-23.728189655172354
1196,771.043308492655,1332.1683620689655,18.75656896551727,25.084086206896565,-7.005465517241373,1.1299137931034693,31.411603448275855,29.60374137931035,36.38322413793107,36.835189655172464,-10.621189655172383,16.948706896551766,12.881017241379368,8.361362068965537,18.75656896551727,47.230396551724155,37.28715517241385,-3.84170689655175
1197,771.376380749579,1290.3615517241378,-38.417068965517046,9.491275862069097,-47.00441379310337,-14.91486206896543,-37.513137931034365,-24.858103448275735,-49.26424137931026,-23.05024137931023,-26.665965517241283,-21.242379310344766,4.971620689655265,-22.598275862068885,20.33844827586222,-61.01534482758611,-9.943241379310212,-6.779482758620543
1198,771.7094037352042,1285.841896551724,19.434517241379535,-6.779482758620452,2.711793103448417,18.982551724138148,2.2737367544323206e-13,4.067689655172581,18.982551724138055,-8.587344827586003,-18.07862068965496,-17.626655172413574,-9.943241379310166,7.231448275862249,-8.587344827586048,20.790413793103607,6.7794827586209525,18.530586206896807
1199,772.0423774453911,1422.5614655172415,-19.66050000000009,-45.874500000000126,-80.6758448275863,-7.005465517241464,-28.247844827586277,-70.732603448276,-34.12339655172423,-43.162706896551846,-52.202017241379465,-27.795879310344937,-56.26970689655177,-25.084086206896654,-31.4116034482759,-36.835189655172556,-29.603741379310396,-26.891948275862113
1200,772.3753018760001,1317.4794827586206,-25.31006896551721,-22.598275862068885,-1.3558965517240267,-19.886482758620694,7.231448275862112,-21.69434482758611,-7.2314482758620215,-21.6943448275862,4.519655172413832,-3.6157241379309655,-29.829724137930953,4.5474735088646414e-14,-14.462896551724134,9.943241379310393,7.6834137931035,9.094947017729283e-14
1201,772.7081770228913,1292.6213793103448,-23.050241379310272,-31.637586206896504,-11.299137931034466,-35.25331034482756,2.2598275862069386,-14.46289655172409,-40.67689655172408,-17.17468965517237,-19.43451724137926,-33.897413793103354,-21.694344827586157,-32.08955172413785,-5.875551724137859,-20.338448275861992,-33.445448275862006,-31.637586206896504
1202,773.0410028819254,1284.7119827586207,14.23691379310344,39.99894827586204,40.902879310344815,-0.677948275862127,16.496741379310333,28.247844827586185,29.603741379310396,0.6779482758620361,1.1299137931034693,2.485810344827587,11.977086206896548,-9.265293103448267,19.660499999999956,29.151775862068963,21.016396551724075,36.83518965517237
1203,773.3737794489626,1282.4521551724138,26.891948275862113,63.04918965517245,26.439982758620726,46.77843103448281,83.38763793103453,46.77843103448281,34.57536206896557,21.468362068965554,52.65398275862076,16.496741379310425,46.326465517241424,8.36136206896549,45.87450000000003,26.439982758620726,45.87450000000003,44.518603448275826
1204,773.7065067198635,1344.5974137931034,-29.377758620689654,-51.5240689655172,-45.196551724137954,-45.196551724137954,-45.648517241379295,-66.43893103448276,-22.14631034482759,-48.812275862068965,-20.790413793103472,-14.46289655172409,-67.79482758620684,-52.87996551724141,-55.591758620689646,2.2598275862068933,-55.591758620689596,-30.281689655172386
1205,774.0391846904884,1380.7546551724138,84.06558620689657,49.2642413793104,49.2642413793104,38.869034482758664,81.80575862068967,106.66386206896554,59.65944827586209,84.96951724137935,35.25331034482756,48.360310344827624,62.82320689655175,48.360310344827575,46.55244827586212,71.86251724137928,58.303551724137925,52.87996551724141
1206,774.3718133566977,1315.2196551724137,3.1637586206897597,-26.213999999999942,-45.6485172413792,6.3275172413793825,-6.327517241379246,-26.665965517241283,-6.3275172413792005,-37.061172413792974,0.9039310344828664,-15.366827586206773,-14.462896551724043,-12.655034482758492,1.8078620689655964,-12.203068965517195,-20.790413793103333,-39.77296551724125
1207,774.7043927143517,1359.2862931034483,-31.863568965517242,-33.67143103448275,-24.180155172413833,-24.18015517241388,-35.479293103448256,-17.400672413793153,-35.02732758620696,-25.98801724137934,-0.22598275862069386,-14.688879310344873,-7.005465517241419,-1.1299137931034693,-2.4858103448276325,-53.55791379310354,-7.909396551724148,-47.68236206896559
1208,775.036922759311,1324.2589655172414,1.8078620689654599,-17.174689655172507,11.751103448275808,-41.580827586206944,4.519655172413787,6.3275172413792005,39.320999999999955,9.943241379310257,5.875551724137859,31.185620689655117,22.598275862068885,-17.17468965517255,47.45637931034476,-8.587344827586275,16.72272413793098,33.8974137931034
1209,775.369403487436,1302.7906034482758,-17.85263793103436,-6.553499999999895,-7.909396551724012,-26.43998275862059,-43.16270689655157,-6.553499999999895,-28.699810344827483,-22.372293103448147,10.169224137931177,-34.12339655172404,-27.34391379310332,-20.112465517241297,-17.40067241379297,-32.76749999999993,-39.54698275862061,-21.468362068965416
1210,775.701834894587,1359.2862931034483,-2.0338448275862446,39.54698275862065,40.450913793103425,37.28715517241376,21.46836206896546,-4.745637931034525,3.3897413793103626,14.23691379310344,38.64305172413792,30.959637931034468,9.71725862068961,33.21946551724136,4.293672413793092,17.400672413793064,28.247844827586142,7.45743103448267
1211,776.0342169766243,1378.494827586207,1.3558965517239359,-23.954172413793277,-6.327517241379473,-18.982551724138055,-3.615724137931193,-31.185620689655345,-23.0502413793105,6.779482758620452,-26.665965517241556,-35.70527586206917,-15.81879310344848,-0.45196551724156964,-23.502206896551932,-52.428000000000154,0.9039310344825935,6.327517241379155
1212,776.3665497294086,1388.664051724138,-39.998948275862176,-8.813327586207015,-26.891948275862205,-36.383224137931165,-49.490224137931136,-86.5513965517242,-42.25877586206907,-47.68236206896567,-19.660500000000138,-59.43346551724149,-45.42253448275869,-40.45091379310357,-39.99894827586222,-49.94218965517257,-21.016396551724302,-10.621189655172566
1213,776.6988331488,1521.9938793103447,-35.47929310344821,-68.02081034482744,-22.824258620689534,-30.507672413792942,-53.10594827586192,-43.16270689655157,-10.16922413793095,-35.479293103448164,-22.372293103448147,-11.525120689655068,-44.518603448275734,-6.553499999999895,-59.4334655172413,-24.63212068965504,-38.643051724137834,-12.881017241379187
1214,777.031067230659,1314.0897413793105,-13.784948275862234,-27.795879310344937,16.94870689655163,9.717258620689563,15.592810344827466,22.824258620689534,4.293672413793002,-7.90939655172424,2.485810344827496,-17.400672413793245,12.881017241379231,14.236913793103303,-3.389741379310453,-11.977086206896683,29.151775862068824,5.1976034482757765
1215,777.363251970846,1418.0418103448276,14.688879310344783,-25.536051724137906,-5.649568965517301,12.881017241379322,-15.592810344827603,26.43998275862068,24.632120689655174,-10.169224137930996,3.84170689655175,6.5534999999999854,24.632120689655174,16.044775862068946,15.14084482758626,9.71725862068961,11.525120689655159,26.891948275862113
1216,777.6953873652216,1453.0691379310344,18.530586206896622,22.598275862068977,0.4519655172414332,23.50220689655175,33.4454482758621,63.727137931034534,15.36682758620691,2.2598275862069386,23.954172413793096,15.36682758620691,24.40613793103453,40.67689655172417,42.484758620689675,46.10048275862073,-4.971620689655128,12.203068965517332
1217,778.027473409646,1245.165,-11.299137931034466,5.875551724137995,43.3886896551724,13.558965517241404,23.50220689655175,25.76203448275869,20.790413793103426,39.77296551724139,14.914862068965522,5.875551724137949,36.60920689655177,23.502206896551797,53.33193103448275,43.38868965517249,1.807862068965551,-9.039310344827573
1218,778.3595100999795,1308.440172413793,-30.73365517241382,-32.99348275862076,-17.626655172413756,-25.76203448275869,-40.67689655172412,-7.231448275862067,-5.423586206896607,-21.6943448275862,-26.66596551724142,-15.818793103448252,-30.73365517241382,-79.54593103448278,-37.06117241379307,-43.84065517241383,-12.203068965517241,-38.41706896551718
