,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
1165,760.6936525494474,1303.9205172413795,-16.948706896551812,5.649568965517119,36.15724137931022,-1.129913793103583,-13.558965517241518
1166,761.0282501633939,1164.9411206896552,30.50767241379299,51.976034482758564,2.259827586206825,30.50767241379299,-2.2598275862069386
1167,761.362798634369,1132.1736206896553,12.429051724137707,-46.326465517241445,18.078620689655054,48.586293103448156,-19.20853448275875
1168,761.6972979582333,1149.122327586207,-6.779482758620702,20.338448275862106,-4.5196551724137635,-19.208534482758523,-37.287155172413804
1169,762.0317481308472,1439.510172413793,-55.36577586206897,3.389741379310408,-55.36577586206886,-25.988017241379225,-49.71620689655174
1170,762.366149148071,1370.5854310344828,-29.377758620689633,-48.58629310344827,-36.157241379310335,-85.87344827586207,-79.09396551724137
1171,762.7005010057652,1312.9598275862068,-24.858103448275642,-55.36577586206886,30.507672413793216,-5.649568965517119,-38.417068965517046
1172,763.03480369979,1102.7958620689656,-6.779482758620702,-11.29913793103458,-4.519655172413877,9.039310344827527,16.9487068965517
1173,763.369057226006,1116.354827586207,-35.02732758620698,-47.456379310344914,-16.948706896551812,-39.54698275862074,-32.76750000000004
1174,763.7032615802735,1149.122327586207,36.157241379310335,46.32646551724133,24.85810344827587,31.63758620689657,7.909396551724171
1175,764.0374167584531,1232.735948275862,-24.85810344827587,-49.71620689655174,-40.6768965517241,-28.247844827586164,-10.169224137930996
1176,764.3715227564049,1132.1736206896553,-40.676896551724326,-2.2737367544323206e-13,-65.53500000000008,-2.2598275862070523,-22.59827586206916
1177,764.7055795699895,1248.5547413793104,30.50767241379299,42.93672413793104,-5.649568965517233,-12.429051724137935,-10.16922413793111
1178,765.0395871950673,1305.0504310344827,-40.6768965517241,-11.299137931034466,-45.196551724137976,-53.10594827586192,-35.02732758620675
1179,765.3735456274986,1353.636724137931,-47.45637931034469,-51.976034482758564,-38.41706896551716,-13.55896551724129,-32.76749999999993
1180,765.7074548631439,1162.6812931034483,28.247844827586164,-22.598275862069045,24.85810344827587,-15.818793103448229,5.649568965517233
1181,766.0413148978636,1101.665948275862,-12.429051724137935,-15.818793103448229,-37.287155172413804,-20.338448275861992,-1.1299137931034693
1182,766.3751257275181,1307.3102586206896,-41.80681034482757,39.54698275862074,4.519655172413877,-40.6768965517241,-25.988017241379225
1183,766.7088873479677,1131.0437068965516,19.20853448275875,1.129913793103583,36.15724137931045,25.988017241379453,-65.53499999999985
1184,767.0425997550728,1281.3222413793103,-68.92474137931026,-2.259827586206825,-72.31448275862067,-67.7948275862068,-27.117931034482694
1185,767.376262944694,1155.9018103448275,49.71620689655174,24.858103448275983,40.67689655172421,-5.649568965517233,-5.649568965517119
1186,767.7098769126914,1111.835172413793,5.649568965517233,-5.649568965517233,19.208534482758637,-3.389741379310294,-9.039310344827527
1187,768.0434416549256,1187.5393965517242,-10.16922413793111,7.909396551724058,-24.85810344827587,-59.88543103448285,-45.196551724137976
1188,768.3769571672569,1393.1837068965517,19.208534482758523,14.688879310344873,-11.299137931034466,3.389741379310408,41.80681034482757
1189,768.7104234455461,1249.6846551724138,6.779482758620588,-47.456379310344914,-22.598275862069045,-68.92474137931049,-11.299137931034466
1190,769.0438404856529,1224.826551724138,39.54698275862063,-27.117931034482808,5.649568965517119,-13.558965517241404,13.55896551724129
1191,769.3772082834384,1845.149224137931,-39.54698275862074,-1.1299137931034693,3.389741379310294,-12.429051724137821,-23.7281896551724
1192,769.7105268347625,1150.2522413793104,-10.169224137930996,7.909396551724171,11.299137931034466,4.5196551724137635,50.84612068965521
1193,770.0437961354859,1297.1410344827586,14.68887931034476,-51.97603448275868,1.1299137931033556,-47.456379310344914,-28.247844827586164
1194,770.3770161814689,1176.2402586206895,-55.365775862068745,-48.586293103448156,-47.45637931034457,-50.84612068965498,-68.92474137931015
1195,770.7101869685716,1244.0350862068965,77.96405172413802,-11.299137931034466,-5.649568965517233,96.04267241379318,62.145258620689674
1196,771.043308492655,1232.735948275862,-46.32646551724133,-15.818793103448229,-16.9487068965517,6.779482758620702,-40.6768965517241
1197,771.376380749579,1143.4727586206895,-31.637586206896344,1.1368683772161603e-13,-33.89741379310328,-19.208534482758523,-25.98801724137911
1198,771.7094037352042,1147.9924137931034,48.586293103448384,20.338448275862106,33.8974137931034,-16.9487068965517,-10.169224137930996
1199,772.0423774453911,1256.4641379310347,-2.2598275862070523,29.377758620689406,12.429051724137707,-28.247844827586277,-7.909396551724285
1200,772.3753018760001,1183.0197413793103,4.5196551724137635,-45.19655172413786,-84.74353448275849,-33.8974137931034,-48.586293103448156
1201,772.7081770228913,1154.7718965517242,-45.196551724137976,-49.71620689655185,-63.27517241379326,-12.429051724138048,-80.22387931034496
1202,773.0410028819254,1183.0197413793103,5.649568965517346,-42.93672413793092,-32.76749999999993,-13.55896551724129,-30.50767241379299
1203,773.3737794489626,1222.566724137931,-6.779482758620702,-35.027327586206866,-46.32646551724133,-46.32646551724133,-35.027327586206866
1204,773.7065067198635,1133.3035344827586,39.54698275862074,54.2358620689655,36.15724137931045,33.89741379310351,45.196551724137976
1205,774.0391846904884,1328.778620689655,-4.51965517241365,-2.259827586206825,-12.429051724137821,25.988017241379453,15.818793103448343
1206,774.3718133566977,1142.3428448275863,-12.429051724138048,4.51965517241365,-1.129913793103583,-38.41706896551739,-3.389741379310408
1207,774.7043927143517,1146.8625,48.58629310344827,72.31448275862078,45.196551724137976,38.417068965517274,45.196551724137976
1208,775.036922759311,1257.594051724138,-53.10594827586203,-41.80681034482757,-54.2358620689655,-82.48370689655178,-93.78284482758613
1209,775.369403487436,1131.0437068965516,-13.55896551724129,-5.649568965517119,2.2598275862070523,-19.208534482758523,15.818793103448343
1210,775.701834894587,1284.7119827586207,24.85810344827587,-14.688879310344873,-18.07862068965528,-55.365775862069086,-29.377758620689747
1211,776.0342169766243,1232.735948275862,24.85810344827587,3.389741379310294,6.779482758620702,-33.8974137931034,22.598275862069045
1212,776.3665497294086,1201.0983620689656,42.93672413793104,12.429051724137821,41.806810344827454,-25.98801724137934,-59.88543103448285
1213,776.6988331488,1442.8999137931035,42.93672413793104,37.287155172413804,-49.71620689655174,-6.779482758620702,18.078620689655168
1214,777.031067230659,1163.8112068965518,28.247844827586164,27.117931034482808,3.389741379310294,-7.909396551724171,30.50767241379299
1215,777.363251970846,1347.9871551724138,3.389741379310294,19.208534482758523,-20.338448275862106,-50.84612068965521,-24.85810344827587
1216,777.6953873652216,1361.5461206896553,20.338448275861992,-33.89741379310351,-13.558965517241404,-25.988017241379453,41.80681034482757
1217,778.027473409646,1073.4181034482758,67.79482758620702,11.299137931034466,35.027327586206866,79.09396551724149,-15.818793103448172
1218,778.3595100999795,1119.7445689655171,41.80681034482768,65.53500000000008,2.2598275862069386,54.235862068965616,-7.909396551724058
1219,778.6914974320828,1183.0197413793103,-11.299137931034466,-10.169224137930883,-44.066637931034506,38.417068965517274,-14.68887931034476
1220,779.023435401816,1229.3462068965518,-19.20853448275875,-4.519655172413991,10.169224137930883,14.688879310344646,30.50767241379299
1221,779.3553240050396,1281.3222413793105,9.039310344827413,28.24784482758605,-5.64956896551746,9.039310344827413,-16.948706896551812
1222,779.6871632376142,1128.7838793103447,16.948706896551926,-6.779482758620475,-10.169224137930883,16.948706896551926,19.20853448275875
1223,780.0189530953999,1099.4061206896552,-6.779482758620702,27.117931034482694,30.507672413793102,13.558965517241404,48.58629310344827
1224,780.3506935742573,1291.4914655172413,11.29913793103458,18.078620689655168,38.41706896551739,-29.377758620689633,-13.55896551724129
1225,780.6823846700469,1216.917155172414,-30.507672413793216,-13.558965517241518,-100.56232758620695,-1.129913793103583,-51.97603448275868
1226,781.0140263786288,1409.0025,37.28715517241369,-3.389741379310408,21.46836206896546,35.027327586206866,33.8974137931034
1227,781.3456186958637,1168.3308620689654,-35.027327586206866,-63.27517241379303,-30.50767241379299,-10.169224137930996,-37.28715517241369
1228,781.6771616176117,1158.1616379310344,20.33844827586222,16.9487068965517,22.59827586206893,29.377758620689747,9.03931034482764
1229,782.0086551397334,1085.8471551724137,-2.259827586206825,4.5196551724137635,-3.389741379310294,-14.688879310344873,16.948706896551812
1230,782.340099258089,1173.9804310344828,41.80681034482757,45.196551724137976,53.10594827586203,61.015344827586205,33.8974137931034
1231,782.6714939685392,1114.095,15.818793103448229,49.71620689655174,44.066637931034506,25.98801724137934,27.117931034482694
1232,783.0028392669442,1116.3548275862067,3.3897413793105216,-33.89741379310328,-2.259827586206711,-7.909396551724058,-13.558965517241177
1233,783.3341351491646,1163.8112068965518,-23.728189655172514,-37.28715517241392,-24.85810344827587,-55.36577586206897,-20.338448275862106
1234,783.6653816110606,1357.0264655172414,9.03931034482764,-20.338448275861992,-5.649568965517233,28.247844827586277,3.389741379310294
1235,783.9965786484927,1172.8505172413793,27.117931034482808,-2.2598275862069386,-70.05465517241373,-23.7281896551724,-9.039310344827527
1236,784.3277262573212,1245.165,-28.247844827586164,35.02732758620698,-33.8974137931034,-47.4563793103448,18.078620689655168
1237,784.6588244334065,1117.4847413793104,29.377758620689633,-1.1368683772161603e-13,11.299137931034466,-14.688879310344987,-37.287155172413804
1238,784.9898731726092,1375.1050862068964,-33.8974137931034,1.129913793103583,-23.728189655172287,-22.598275862068817,30.507672413793216
1239,785.3208724707896,1177.3701724137932,29.377758620689633,13.558965517241404,16.9487068965517,35.027327586206866,28.247844827586164
1240,785.651822323808,1163.8112068965518,-5.649568965517346,-9.03931034482764,16.9487068965517,6.779482758620588,-20.338448275862106
1241,785.9827227275248,1136.693275862069,-27.117931034482808,37.287155172413804,39.54698275862074,5.649568965517233,19.208534482758637
1242,786.3135736778006,1171.7206034482758,-11.299137931034466,6.779482758620816,-39.54698275862063,2.2598275862069386,19.208534482758637
1243,786.6443751704958,1075.6779310344828,22.598275862069045,-28.247844827586164,14.688879310344873,-16.9487068965517,15.818793103448343
1244,786.9751272014705,1265.503448275862,4.519655172413877,29.377758620689747,-50.846120689655095,13.558965517241518,44.06663793103462
1245,787.3058297665852,1173.9804310344828,-12.429051724137935,-58.755517241379266,-23.7281896551724,-85.87344827586207,-47.4563793103448
1246,787.6364828617006,1047.4300862068965,10.16922413793111,-23.728189655172287,24.858103448275983,-2.259827586206825,-24.858103448275756
1247,787.9670864826769,1110.7052586206896,-4.51965517241365,-12.429051724137935,-29.37775862068952,-29.37775862068952,-29.377758620689633
1248,788.2976406253744,1273.412844827586,-91.52301724137908,-39.5469827586204,-64.40508620689639,-64.40508620689639,-29.37775862068952
1249,788.6281452856535,1123.1343103448276,-2.259827586206825,16.948706896551812,-5.649568965517233,-4.5196551724137635,-58.755517241379266
1250,788.9586004593749,1101.665948275862,6.779482758620702,-27.117931034482808,64.4050862068965,-47.456379310344914,-42.93672413793104
1251,789.2890061423988,1377.3649137931034,-27.117931034482694,-14.688879310344646,-25.988017241379225,-20.338448275861992,-18.078620689655168
1252,789.6193623305855,1272.2829310344828,-9.03931034482764,4.5196551724137635,-13.558965517241404,48.58629310344827,-48.58629310344827
1253,789.9496690197956,1370.5854310344828,1.1299137931034693,32.76749999999993,39.54698275862063,20.338448275862106,-15.818793103448229
1254,790.2799262058893,1106.1856034482757,-22.598275862068817,-10.169224137930996,-9.039310344827527,-4.51965517241365,-1.1299137931033556
1255,790.610133884727,1211.2675862068966,9.039310344827527,18.078620689655168,12.429051724137935,32.76749999999993,66.66491379310344
1256,790.9402920521694,1445.1597413793102,-47.45637931034469,-20.33844827586188,-28.24784482758605,3.3897413793105216,1.1299137931036967
1257,791.2704007040767,1158.1616379310344,-32.76749999999993,-30.50767241379299,-55.36577586206897,-37.28715517241369,-35.027327586206866
1258,791.6004598363093,1128.7838793103447,-50.84612068965498,-57.62560344827568,-2.259827586206711,-45.19655172413775,-64.40508620689644
1259,791.9304694447277,1270.0231034482758,-32.76750000000004,-54.2358620689655,-85.87344827586196,-32.76750000000004,-80.22387931034473
1260,792.260429525192,1607.867327586207,-39.54698275862074,-61.01534482758632,15.818793103448229,22.598275862068817,-20.33844827586222
1261,792.590340073563,1119.7445689655174,13.55896551724129,54.235862068965275,38.417068965517046,-5.649568965517346,29.37775862068952
