,wavelength,raw_bkg,raw_avg255
2011,1025.7815447442413,1437.7023103448275,-1.6722724137930618
2012,1026.0730877672838,1399.9631896551725,26.21399999999988
2013,1026.3645781452553,1354.0886896551724,-2.9377758620689565
2014,1026.6560158740158,1586.624948275862,8.270968965517396
2015,1026.9474009494263,1388.2120862068966,-14.417700000000076
2016,1027.2387333673466,1455.3289655172412,-20.38364482758599
2017,1027.5300131236372,1482.2209137931034,-30.86924482758613
2018,1027.8212402141587,1418.7197586206898,10.033634482758416
2019,1028.1124146347718,1355.896551724138,3.073365517241409
2020,1028.403536381336,1414.6520689655172,-4.836031034482703
2021,1028.6946054497125,1393.861655172414,1.4010931034480973
2022,1028.9856218357613,1365.8397931034483,-0.2711793103448599
2023,1029.2765855353432,1390.6978965517242,-13.423375862068998
2024,1029.5674965443181,1380.0767068965517,-1.2203068965517332
2025,1029.8583548585468,1376.0090172413793,-7.18625172413791
2026,1030.1491604738897,1345.0493793103449,3.52533103448272
2027,1030.4399133862066,1381.4326034482758,-21.06159310344823
2028,1030.7306135913586,1385.726275862069,-14.553289655172534
2029,1031.021261085206,1483.5768103448274,-0.3615724137929419
2030,1031.311855863609,1371.4893620689656,25.716837931034362
2031,1031.602397922428,1373.0712413793103,4.203279310344856
2032,1031.8928872575234,1412.3922413793102,-10.12402758620679
2033,1032.1833238647557,1331.0384482758623,-2.847382758620893
2034,1032.4737077399852,1323.8070000000002,5.016817241379081
2035,1032.7640388790726,1343.6934827586206,11.70590689655185
2036,1033.054317277878,1483.8027931034483,7.005465517241401
2037,1033.3445429322617,1353.4107413793104,-0.045196551724166055
2038,1033.6347158380843,1464.8202413793106,10.304813793103216
2039,1033.9248359912062,1449.2274310344826,-27.886272413792973
2040,1034.2149033874882,1433.182655172414,-5.423586206896643
2041,1034.50491802279,1366.9697068965515,-22.643472413792935
2042,1034.794879892972,1443.3518793103447,5.694765517241553
2043,1035.084788993895,1381.8845689655172,7.276644827586197
2044,1035.3746453214194,1726.2822931034484,1.039520689655037
2045,1035.6644488714055,1506.8530344827589,-8.722934482758841
2046,1035.9541996397136,1433.4086379310343,-14.417699999999767
2047,1036.2438976222043,1369.9074827586205,-14.5080931034481
