,wavelength,raw_bkg,raw_avg255
1517,875.4063215548425,1707.2997413793105,43.16270689655157
1518,875.7233651150966,1764.9253448275863,-9.49127586206905
1519,876.040358075241,1754.7561206896553,-19.20853448275875
1520,876.357300431136,1749.106551724138,-60.11141379310347
1521,876.6741921786419,1767.1851724137932,20.790413793103333
1522,876.9910333136194,1781.8740517241379,17.40067241379311
1523,877.3078238319287,1743.4569827586206,5.649568965517346
1524,877.6245637294301,1804.472327586207,-38.643051724138104
1525,877.9412530019843,1745.7168103448275,-10.16922413793095
1526,878.2578916454514,1780.7441379310344,-6.779482758620634
1527,878.5744796556921,1726.508275862069,24.858103448275777
1528,878.8910170285669,1763.7954310344826,-23.276224137930875
1529,879.2075037599355,1746.846724137931,-22.146310344827544
1530,879.523939845659,1842.889396551724,-25.53605172413786
1531,879.8403252815976,1784.1338793103448,19.660500000000003
1532,880.1566600636115,1785.2637931034483,-42.484758620689675
1533,880.4729441875614,1837.239827586207,-55.59175862068973
1534,880.7891776493074,1754.7561206896553,-9.265293103448403
1535,881.1053604447102,1709.5595689655172,-13.332982758620664
1536,881.42149256963,1741.1971551724137,-4.745637931034343
1537,881.7375740199273,1735.5475862068965,6.77948275862077
1538,882.0536047914624,1749.1065517241377,-21.69434482758602
1539,882.3695848800959,1754.7561206896553,-8.361362068965628
1540,882.685514281688,1721.9886206896551,55.591758620689646
1541,883.0013929920992,1788.6535344827587,-5.649568965517301
1542,883.3172210071899,1694.8706896551723,-8.135379310344751
1543,883.6329983228204,1757.0159482758622,23.276224137930875
1544,883.9487249348513,1777.3543965517242,-42.71074137931041
1545,884.2644008391428,1766.0552586206895,17.852637931034586
1546,884.5800260315556,1760.4056896551724,-6.779482758620725
1547,884.8956005079496,1745.7168103448275,-21.920327586206803
1548,885.2111242641856,1760.4056896551724,-42.93672413793106
1549,885.5265972961239,1770.5749137931034,23.276224137931102
1550,885.8420195996249,1732.1578448275864,-10.169224137931177
1551,886.1573911705491,1781.8740517241379,20.112465517241436
1552,886.4727120047567,1828.2005172413792,-16.722724137930935
1553,886.7879820981082,1725.3783620689655,-31.86356896551729
1554,887.103201446464,1760.4056896551724,22.598275862069023
1555,887.4183700456846,1745.7168103448275,-41.354844827586156
1556,887.7334878916303,1697.1305172413793,-2.7117931034482354
1557,888.0485549801614,1714.079224137931,5.1976034482757765
1558,888.3635713071384,1744.586896551724,-21.694344827586157
1559,888.6785368684218,1686.9612931034483,57.62560344827589
1560,888.9934516598719,1718.5988793103447,35.47929310344839
1561,889.3083156773491,1708.4296551724137,40.22493103448282
1562,889.6231289167141,1763.7954310344828,7.005465517241282
1563,889.9378913738267,1724.248448275862,28.021862068965493
1564,890.2526030445478,1737.8074137931035,-27.569896551724195
1565,890.5672639247374,1737.8074137931035,6.327517241379246
1566,890.8818740102563,1720.8587068965517,0.6779482758620816
1567,891.1964332969648,2167.1746551724136,4.067689655172489
1568,891.510941780723,1838.3697413793102,-66.66491379310328
1569,891.8253994573917,1733.2877586206896,-4.067689655172353
1570,892.139806322831,1710.6894827586207,17.174689655172415
1571,892.4541623729016,1710.6894827586207,-16.722724137931074
1572,892.7684676034636,1770.5749137931034,-6.5534999999999854
1573,893.0827220103777,1745.7168103448275,5.197603448275868
1574,893.3969255895041,1745.7168103448275,-33.21946551724136
1575,893.7110783367032,1786.3937068965515,-37.73912068965497
1576,894.0251802478355,1750.2364655172414,-9.7172586206897
1577,894.3392313187612,1751.3663793103449,-20.338448275862127
1578,894.653231545341,1747.9766379310345,2.9377758620689294
1579,894.9671809234351,1699.3903448275862,6.327517241379292
1580,895.281079448904,1672.2724137931036,50.1681724137929
1581,895.594927117608,1758.1458620689655,-16.27075862068964
1582,895.9087239254077,1783.0039655172413,-19.88648275862065
1583,896.2224698681631,1779.6142241379312,7.909396551724058
1584,896.5361649417351,1729.8980172413794,-7.457431034482897
1585,896.8498091419839,1732.1578448275861,-26.43998275862059
1586,897.1634024647697,1743.4569827586206,30.507672413793262
1587,897.4769449059531,1771.7048275862069,-3.1637586206896686
1588,897.7904364613945,1920.853448275862,-117.05906896551728
1589,898.1038771269543,1691.4809482758621,21.016396551724075
1590,898.4172668984929,1755.8860344827585,-20.79041379310338
1591,898.7306057718707,1805.6022413793103,-13.106999999999925
1592,899.043893742948,1679.051896551724,32.08955172413812
1593,899.3571308075853,1699.3903448275862,37.96510344827588
1594,899.670316961643,1820.2911206896551,-63.501155172413746
1595,899.9834522009814,1771.704827586207,-18.530586206896807
1596,900.2965365214613,1727.6381896551725,41.8068103448275
1597,900.6095699189427,1760.4056896551724,-14.914862068965522
1598,900.9225523892859,1858.7081896551724,-44.51860344827592
1599,901.2354839283516,1738.9373275862067,-2.4858103448273594
1600,901.548364532,1763.7954310344826,-63.04918965517222
1601,901.8611941960917,1741.1971551724137,-39.54698275862056
1602,902.173972916487,1841.7594827586208,-17.17468965517255
1603,902.4867006890462,1757.015948275862,-12.881017241379231
1604,902.7993775096298,1780.7441379310344,18.53058620689658
1605,903.1120033740984,1723.1185344827586,-36.38322413793103
1606,903.4245782783121,1711.8193965517241,-20.564431034482777
1607,903.7371022181313,1720.8587068965517,21.468362068965554
1608,904.0495751894167,1743.4569827586206,7.005465517241464
1609,904.3619971880286,1769.445,42.48475862068976
1610,904.674368209827,1790.9133620689654,-6.101534482758507
1611,904.9866882506727,1692.6108620689656,19.886482758620605
1612,905.2989573064262,1724.248448275862,60.563379310344814
1613,905.6111753729475,1705.0399137931036,10.169224137930906
1614,905.9233424460974,1709.5595689655172,0.6779482758620816
1615,906.2354585217362,1720.8587068965517,-8.361362068965537
1616,906.547523595724,1755.8860344827585,-48.81227586206887
1617,906.8595376639215,1876.7868103448277,6.101534482758507
1618,907.1715007221891,1776.2244827586205,-26.21399999999985
1619,907.483412766387,1772.8347413793103,-11.073155172413816
1620,907.795273792376,1733.2877586206896,22.598275862069023
1621,908.107083796016,1768.3150862068965,12.881017241379368
1622,908.4188427731677,1741.1971551724137,32.31553448275872
1623,908.7305507196916,1808.991982758621,-28.699810344827846
1624,909.0422076314477,1740.0672413793104,-6.3275172413793825
1625,909.3538135042968,1795.4330172413793,-29.151775862068963
1626,909.6653683340991,1804.472327586207,-54.913810344827695
1627,909.9768721167151,1732.1578448275864,1.129913793103242
1628,910.2883248480051,1821.4210344827588,-17.174689655172642
1629,910.5997265238295,1692.6108620689656,11.751103448275762
1630,910.9110771400491,1762.6655172413793,-37.96510344827593
1631,911.2223766925237,1771.7048275862069,-45.64851724137934
1632,911.533625177114,1761.5356034482759,-57.1736379310345
1633,911.8448225896802,1714.079224137931,-4.293672413793184
1634,912.155968926083,1686.9612931034485,34.5753620689653
1635,912.4670641821826,1766.0552586206895,22.82425862068976
1636,912.7781083538397,1705.0399137931036,24.180155172413652
1637,913.0891014369141,1750.2364655172414,40.902879310344815
1638,913.4000434272668,1821.4210344827586,-63.727137931034484
1639,913.710934320758,1729.8980172413794,36.83518965517233
1640,914.0217741132481,1890.3457758620689,-18.756568965517136
1641,914.3325628005973,1759.275775862069,-14.688879310344783
1642,914.6433003786664,1732.1578448275864,12.88101724137914
1643,914.9539868433154,1731.0279310344827,15.366827586206956
1644,915.264622190405,1795.4330172413793,41.35484482758625
1645,915.5752064157954,1725.3783620689655,-4.745637931034525
1646,915.8857395153472,1724.248448275862,-21.242379310344813
1647,916.1962214849206,1770.5749137931034,-59.88543103448269
1648,916.506652320376,1743.4569827586206,3.841706896551841
1649,916.8170320175741,1725.3783620689655,28.699810344827576
1650,917.127360572375,1696.0006034482758,40.90287931034491
1651,917.4376379806391,1764.9253448275863,-14.010931034482791
1652,917.7478642382271,1735.5475862068965,0.0
1653,918.0580393409991,1732.1578448275861,29.15177586206905
1654,918.3681632848156,1719.7287931034484,4.971620689655083
1655,918.678236065537,1694.8706896551726,17.626655172413667
1656,918.9882576790237,1780.7441379310344,1.807862068965551
1657,919.2982281211363,1776.2244827586205,-54.2358620689653
1658,919.6081473877349,1789.7834482758622,23.95417241379305
1659,919.9180154746799,1794.3031034482758,-24.40613793103439
1660,920.2278323778319,1761.5356034482759,-19.208534482758616
1661,920.5375980930512,1766.0552586206895,-29.15177586206878
1662,920.8473126161983,1734.417672413793,-25.536051724137952
1663,921.1569759431334,1711.8193965517241,15.14084482758617
1664,921.4665880697173,1729.8980172413794,-0.22598275862078482
1665,921.7761489918099,1729.8980172413794,-28.69981034482771
1666,922.085658705272,1746.846724137931,-19.88648275862065
1667,922.3951172059636,1724.248448275862,-12.203068965517241
1668,922.7045244897454,1775.0945689655173,20.564431034482688
1669,923.0138805524778,1772.8347413793103,0.6779482758620816
1670,923.3231853900211,1744.586896551724,11.299137931034556
1671,923.6324389982358,1708.4296551724137,7.683413793103545
1672,923.9416413729821,1735.5475862068965,46.55244827586207
1673,924.2507925101206,1761.5356034482759,-15.592810344827603
1674,924.5598924055116,1736.6775,-16.948706896551766
1675,924.8689410550156,1729.8980172413794,-12.881017241379414
1676,925.1779384544931,1712.9493103448276,28.473827586206834
1677,925.4868845998042,1733.2877586206896,-8.587344827586184
1678,925.7957794868094,1823.6808620689656,-42.93672413793106
1679,926.1046231113692,1702.7800862068966,17.85263793103436
1680,926.413415469344,1692.6108620689656,-9.49127586206905
1681,926.7221565565941,1708.4296551724137,-20.338448275861992
1682,927.03084636898,1741.1971551724137,35.931258620689775
1683,927.3394849023621,1754.7561206896553,11.525120689655022
1684,927.6480721526008,1812.381724137931,-18.53058620689658
1685,927.9566081155564,1694.8706896551723,20.79041379310356
1686,928.2650927870893,1723.1185344827586,9.265293103448267
1687,928.57352616306,1760.4056896551724,34.80134482758626
1688,928.881908239329,1715.2091379310345,-27.117931034482808
1689,929.1902390117565,1708.4296551724137,3.163758620689714
1690,929.4985184762029,1716.339051724138,-58.077568965517365
1691,929.8067466285288,1891.4756896551726,39.77296551724116
1692,930.1149234645944,1847.409051724138,-14.688879310344873
1693,930.4230489802603,1709.5595689655172,18.75656896551727
1694,930.7311231713867,1790.9133620689654,18.304603448275977
1695,931.0391460338341,1777.3543965517242,-36.38322413793112
1696,931.3471175634628,1764.9253448275863,-18.530586206896622
1697,931.6550377561333,1749.106551724138,9.943241379310393
1698,931.9629066077061,1699.3903448275862,34.80134482758622
1699,932.2707241140417,1757.0159482758622,-22.372293103448374
1700,932.5784902710001,1705.0399137931036,1.129913793103333
1701,932.8862050744418,1780.7441379310344,-50.62013793103438
1702,933.1938685202275,1786.3937068965517,30.959637931034468
1703,933.5014806042171,1856.4483620689655,-12.881017241379322
1704,933.8090413222715,1671.1425,27.795879310344844
1705,934.116550670251,1715.2091379310345,6.327517241379246
1706,934.4240086440158,1714.079224137931,35.479293103448256
1707,934.7314152394263,1737.8074137931035,2.2598275862068022
1708,935.0387704523431,1776.2244827586208,2.7117931034482354
1709,935.3460742786266,1842.889396551724,20.112465517241436
1710,935.653326714137,1899.3850862068966,-38.64305172413801
1711,935.9605277547349,1794.3031034482758,-23.95417241379305
1712,936.2676773962805,1781.874051724138,-7.909396551724285
1713,936.5747756346345,1754.756120689655,-7.45743103448267
1714,936.881822465657,1747.9766379310345,16.044775862069038
1715,937.1888178852087,1660.973275862069,33.89741379310349
1716,937.4957618891497,1666.6228448275863,8.3613620689654
1717,937.8026544733405,1775.0945689655173,-21.468362068965554
1718,938.1094956336415,1751.3663793103447,-14.01093103448261
1719,938.4162853659132,1846.2791379310345,-27.56989655172415
1720,938.7230236660159,1872.2671551724138,-48.13432758620697
1721,939.0297105298101,1700.5202586206897,40.450913793103425
1722,939.3363459531561,1798.8227586206897,-41.12886206896551
1723,939.6429299319144,1847.409051724138,41.354844827586206
1724,939.9494624619454,1839.499655172414,-36.15724137931047
1725,940.2559435391092,1752.4962931034484,19.208534482758523
1726,940.5623731592667,1701.650172413793,21.242379310344994
1727,940.868751318278,1728.768103448276,31.637586206896458
1728,941.1750780120035,1753.6262068965518,21.242379310344766
1729,941.4813532363037,1866.6175862068967,-41.1288620689656
1730,941.7875769870388,1733.2877586206896,-18.98255172413792
1731,942.0937492600696,1790.9133620689654,-26.43998275862059
1732,942.3998700512561,1746.846724137931,-2.7117931034482354
1733,942.7059393564592,1736.6775,-23.7281896551724
1734,943.0119571715386,1698.2604310344827,-0.6779482758619906
1735,943.3179234923552,1758.1458620689655,7.683413793103455
1736,943.6238383147692,1707.2997413793105,34.12339655172404
1737,943.9297016346411,1767.1851724137932,-28.02186206896563
1738,944.2355134478313,1784.1338793103448,-48.13432758620688
1739,944.5412737502,1691.480948275862,19.20853448275875
1740,944.846982537608,1716.3390517241378,-7.909396551723967
1741,945.1526398059154,1751.3663793103447,-18.078620689655054
1742,945.4582455509827,1848.5389655172414,11.29913793103442
1743,945.7637997686703,1902.7748275862068,-34.80134482758617
1744,946.0693024548386,1712.9493103448276,2.2598275862068475
1745,946.3747536053478,1768.3150862068965,-38.19108620689644
1746,946.6801532160588,1720.8587068965517,14.23691379310344
1747,946.9855012828315,1693.7407758620689,0.6779482758621725
1748,947.2907978015265,1776.2244827586208,-18.530586206896622
1749,947.5960427680042,1776.2244827586208,6.779482758620634
1750,947.9012361781249,1754.7561206896553,18.30460344827575
1751,948.2063780277492,1712.9493103448276,3.1637586206896686
1752,948.5114683127375,1764.9253448275863,20.338448275861992
1753,948.81650702895,1847.409051724138,-12.429051724137981
1754,949.1214941722473,1837.239827586207,-35.25331034482765
1755,949.4264297384896,3186.3568965517243,4.067689655172217
1756,949.7313137235374,1813.5116379310343,22.82425862068976
1757,950.0361461232511,1700.5202586206897,15.140844827586125
1758,950.3409269334912,1746.846724137931,-11.751103448275853
1759,950.645656150118,1688.0912068965517,36.609206896551676
1760,950.9503337689919,1726.508275862069,-20.790413793103472
1761,951.2549597859733,1717.4689655172415,30.733655172413684
1762,951.5595341969226,1754.7561206896553,17.852637931034405
1763,951.8640569977002,1804.472327586207,6.553499999999849
1764,952.1685281841667,1824.810775862069,27.795879310344752
1765,952.4729477521822,1700.5202586206897,10.62118965517243
1766,952.7773156976074,1727.6381896551725,-28.247844827586277
1767,953.0816320163026,1743.4569827586206,-5.197603448275823
1768,953.3858967041278,1719.7287931034484,-1.3558965517242996
1769,953.6901097569439,1764.9253448275863,-59.659448275862175
1770,953.9942711706111,1705.0399137931036,6.101534482758552
1771,954.2983809409898,1741.1971551724139,-24.180155172413833
1772,954.6024390639404,1761.5356034482759,16.948706896551677
1773,954.9064455353235,1726.5082758620688,70.50662068965539
1774,955.2104003509992,1738.937327586207,-11.977086206896638
1775,955.5143035068282,1827.070603448276,-8.361362068965628
1776,955.8181549986706,1698.2604310344827,44.06663793103453
1777,956.121954822387,1764.9253448275863,-7.231448275862158
1778,956.4257029738378,1743.4569827586206,15.59281034482774
1779,956.7293994488833,1786.3937068965515,-20.112465517241162
1780,957.0330442433841,1752.4962931034484,12.881017241379231
1781,957.3366373532002,1720.8587068965517,19.208534482758704
1782,957.6401787741925,1803.3424137931033,-24.858103448275777
1783,957.943668502221,1763.7954310344826,-7.4574310344826245
1784,958.2471065331463,1746.846724137931,-41.12886206896542
1785,958.5504928628288,1711.8193965517241,6.101534482758552
1786,958.853827487129,1712.9493103448276,12.655034482758628
1787,959.1571104019071,1752.4962931034484,-5.649568965517301
1788,959.4603416030234,1733.2877586206896,9.094947017729283e-14
1789,959.7635210863385,1758.1458620689655,8.58734482758623
1790,960.0666488477129,1804.472327586207,-37.73912068965528
1791,960.3697248830069,1675.6621551724138,37.739120689655195
1792,960.6727491880808,1707.2997413793105,43.61467241379292
1793,960.9757217587952,1754.7561206896553,5.649568965517119
1794,961.2786425910103,1720.8587068965517,14.688879310344873
1795,961.5815116805866,1737.8074137931035,28.925793103448267
1796,961.8843290233845,1747.9766379310345,5.197603448275868
1797,962.1870946152643,1818.0312931034482,1.1299137931035603
1798,962.4898084520865,1709.5595689655172,39.0950172413794
1799,962.7924705297115,1728.768103448276,9.03931034482748
1800,963.0950808439999,1738.937327586207,-43.614672413793144
1801,963.397639390812,1805.6022413793103,-1.8078620689655054
1802,963.7001461660078,1752.4962931034484,0.6779482758619906
1803,964.002601165448,1752.4962931034484,28.247844827586096
1804,964.3050043849933,1797.6928448275862,-40.450913793103474
1805,964.6073558205035,1816.901379310345,8.13537931034466
1806,964.9096554678393,1823.6808620689653,-14.010931034482564
1807,965.2119033228612,1738.937327586207,-25.084086206896608
1808,965.5140993814296,1749.106551724138,3.163758620689623
1809,965.8162436394047,1751.3663793103449,-4.5474735088646414e-14
1810,966.118336092647,1827.070603448276,19.20853448275857
1811,966.420376737017,1767.1851724137932,-15.366827586207046
1812,966.722365568375,1744.5868965517243,-8.587344827586367
1813,967.0243025825814,1745.7168103448275,-44.066637931034435
1814,967.3261877754966,1735.5475862068965,-15.366827586206863
1815,967.6280211429811,1731.0279310344827,23.954172413793184
1816,967.9298026808952,1778.4843103448275,-43.840655172413655
1817,968.2315323850993,1831.5902586206898,-65.76098275862087
1818,968.533210251454,1777.3543965517242,-23.728189655172493
1819,968.8348362758193,1707.2997413793105,40.90287931034472
1820,969.136410454056,1700.5202586206897,6.101534482758643
1821,969.4379327820243,1762.6655172413793,-20.338448275862127
1822,969.7394032555845,1822.550948275862,-29.60374137931035
1823,970.0408218705974,1720.8587068965517,21.01639655172421
1824,970.3421886229229,1732.1578448275864,29.603741379310215
1825,970.6435035084219,1784.1338793103448,-21.92032758620685
1826,970.9447665229543,1745.7168103448275,4.745637931034571
1827,971.2459776623808,1819.161206896552,0.9039310344825481
1828,971.5471369225619,1792.043275862069,1.807862068965369
1829,971.8482442993577,1785.2637931034483,-5.4235862068965615
1830,972.1492997886289,1786.3937068965517,16.49674137931038
1831,972.4503033862356,1750.2364655172414,-1.1299137931034238
1832,972.7512550880385,1706.1698275862068,22.146310344827725
1833,973.0521548898979,1725.3783620689655,-24.63212068965522
1834,973.3530027876741,1769.4450000000002,-15.366827586207046
1835,973.6537987772277,1671.1425,41.80681034482764
1836,973.9545428544188,1744.5868965517243,-14.914862068965657
1837,974.255235015108,1648.544224137931,71.18456896551724
1838,974.5558752551557,1838.3697413793102,-23.276224137930875
1839,974.8564635704223,1781.874051724138,23.27622413793092
1840,975.1569999567681,1711.8193965517241,2.9377758620689294
1841,975.4574844100536,1751.3663793103449,-8.58734482758623
1842,975.7579169261392,1806.7321551724137,4.745637931034525
1843,976.0582975008851,1773.9646551724136,-26.665965517241148
1844,976.3586261301522,1746.846724137931,58.75551724137931
1845,976.6589028098003,1884.6962068965518,13.558965517241358
1846,976.9591275356904,1723.1185344827586,14.236913793103486
1847,977.2593003036823,1736.6775,28.247844827586185
1848,977.5594211096368,1738.937327586207,-30.959637931034514
1849,977.8594899494143,1691.4809482758621,2.0338448275861083
1850,978.159506818875,1731.0279310344827,18.982551724138013
1851,978.4594717138795,1761.5356034482759,6.101534482758552
1852,978.759384630288,1778.4843103448275,33.89741379310353
1853,979.059245563961,1771.7048275862069,-2.7117931034482807
1854,979.3590545107588,1736.6775,-2.9377758620689747
1855,979.658811466542,1752.4962931034484,-33.21946551724145
1856,979.958516427171,1787.5236206896552,24.858103448275777
1857,980.2581693885061,1708.4296551724137,13.55896551724145
1858,980.5577703464076,1818.0312931034482,11.52512068965525
1859,980.8573192967361,1743.4569827586206,31.863568965517334
1860,981.1568162353519,1804.472327586207,-54.913810344827695
1861,981.4562611581155,1749.106551724138,9.943241379310257
1862,981.7556540608871,1747.9766379310345,35.479293103448256
1863,982.0549949395272,1693.7407758620689,-5.649568965517164
1864,982.3542837898964,1738.937327586207,13.33298275862062
1865,982.6535206078548,1814.641551724138,-14.462896551724224
1866,982.9527053892629,1746.846724137931,48.360310344827575
1867,983.2518381299813,1724.248448275862,33.89741379310344
1868,983.55091882587,1718.5988793103447,-18.30460344827575
1869,983.8499474727901,1719.7287931034482,-15.366827586206773
1870,984.1489240666011,1672.2724137931036,66.89089655172397
1871,984.4478486031638,1803.3424137931033,-46.55244827586198
1872,984.7467210783389,1750.2364655172414,5.649568965517164
1873,985.0455414879865,1832.720172413793,14.010931034482837
1874,985.3443098279669,1898.255172413793,29.37775862068988
1875,985.6430260941406,1729.8980172413794,64.85705172413786
1876,985.9416902823683,1813.5116379310343,-41.806810344827454
1877,986.24030238851,1760.4056896551724,10.847172413793079
1878,986.5388624084262,1733.2877586206896,37.06117241379316
1879,986.8373703379775,1727.6381896551725,21.468362068965508
1880,987.135826173024,1793.1731896551723,0.22598275862073933
1881,987.4342299094263,1778.4843103448275,-1.8078620689654143
1882,987.7325815430448,1757.015948275862,-26.891948275862024
1883,988.03088106974,1797.6928448275862,-54.00987931034483
1884,988.3291284853719,1726.5082758620688,-15.818793103448069
1885,988.6273237858014,1720.8587068965517,17.400672413793153
1886,988.9254669668885,1708.4296551724137,6.77948275862077
1887,989.2235580244939,1792.043275862069,-9.491275862069097
1888,989.5215969544778,1875.656896551724,-37.513137931034315
1889,989.8195837527007,1734.417672413793,16.04477586206899
1890,990.117518415023,1728.768103448276,10.3952068965516
1891,990.415400937305,1749.1065517241377,-30.281689655172205
1892,990.7132313154073,1776.2244827586208,16.722724137930935
1893,991.0110095451901,1757.015948275862,-44.51860344827578
1894,991.3087356225138,1744.5868965517243,-67.79482758620706
1895,991.606409543239,1786.3937068965517,-33.21946551724136
1896,991.904031303226,1813.5116379310343,-75.25225862068946
1897,992.2016008983352,1751.3663793103449,33.8974137931034
1898,992.499118324427,1783.0039655172413,-24.40613793103439
1899,992.7965835773617,1773.9646551724136,-27.56989655172392
1900,993.093996653,1787.5236206896552,-12.655034482758719
1901,993.3913575472018,1752.4962931034484,-26.891948275862113
1902,993.6886662558279,1851.9287068965518,-6.101534482758734
1903,993.985922774739,1714.079224137931,36.38322413793098
1904,994.2831270997948,1777.3543965517242,7.45743103448267
1905,994.580279226856,1717.4689655172415,16.72272413793098
1906,994.877379151783,1703.9099999999999,-7.231448275861885
1907,995.1744268704362,1734.417672413793,10.169224137931087
1908,995.4714223786759,1735.5475862068965,39.320999999999955
1909,995.7683656723628,1803.3424137931033,-54.23586206896539
1910,996.065256747357,1812.381724137931,-9.943241379310393
1911,996.3620955995191,1684.7014655172413,61.24132758620694
1912,996.6588822247094,1680.1818103448277,41.354844827586064
1913,996.9556166187883,1674.5322413793103,50.16817241379308
1914,997.2522987776163,1733.2877586206896,16.722724137931074
1915,997.5489286970537,1794.3031034482758,-7.231448275861976
1916,997.8455063729609,1813.5116379310343,30.959637931034603
1917,998.1420318011983,1682.4416379310344,36.835189655172464
1918,998.4385049776263,1708.4296551724137,70.05465517241382
1919,998.7349258981054,1709.5595689655172,-25.08408620689652
1920,999.031294558496,1750.2364655172414,8.361362068965445
1921,999.3276109546583,1814.641551724138,-38.86903448275871
1922,999.623875082453,1759.275775862069,-39.99894827586204
1923,999.9200869377403,1710.6894827586207,8.58734482758623
1924,1000.2162465163806,1803.3424137931033,-7.231448275861976
1925,1000.5123538142343,1727.6381896551725,-8.81332758620697
1926,1000.808408827162,1789.7834482758622,-1.355896551724254
1927,1001.1044115510238,1738.937327586207,1.1299137931033783
1928,1001.4003619816804,1781.8740517241379,-14.236913793103394
1929,1001.6962601149919,1796.5629310344827,-6.327517241379292
1930,1001.9921059468189,1760.4056896551724,-0.4519655172413877
1931,1002.2878994730219,1874.5269827586208,-37.739120689655195
1932,1002.5836406894609,1779.614224137931,-74.80029310344817
1933,1002.8793295919968,1825.9406896551723,-53.78389655172405
1934,1003.1749661764896,1781.874051724138,8.3613620689654
1935,1003.4705504388,1823.6808620689653,-7.231448275861885
1936,1003.7660823747882,1775.0945689655173,-5.649568965517301
1937,1004.0615619803147,1762.6655172413793,-26.66596551724142
1938,1004.3569892512401,1726.5082758620688,9.039310344827754
1939,1004.6523641834243,1763.7954310344828,10.169224137930996
1940,1004.947686772728,1721.9886206896551,31.18562068965516
1941,1005.2429570150116,1763.7954310344828,-68.02081034482762
1942,1005.5381749061356,1742.3270689655174,18.078620689655054
1943,1005.8333404419601,1745.7168103448275,-23.276224137931013
1944,1006.1284536183458,1754.7561206896553,-9.71725862068979
1945,1006.423514431153,1766.0552586206895,-18.30460344827575
1946,1006.718522876242,1750.2364655172414,-37.739120689655195
1947,1007.0134789494733,1754.7561206896553,18.756568965517136
1948,1007.3083826467073,1741.1971551724139,4.293672413793002
1949,1007.6032339638044,1725.3783620689655,18.304603448275838
1950,1007.8980328966251,1723.1185344827586,-0.6779482758620816
1951,1008.1927794410295,1703.9099999999999,-11.299137931034284
1952,1008.4874735928782,1803.3424137931033,-42.48475862068953
1953,1008.7821153480318,1766.0552586206895,32.76750000000011
1954,1009.0767047023505,1742.3270689655174,-26.665965517241467
1955,1009.3712416516946,1749.1065517241377,48.36031034482776
1956,1009.6657261919247,1718.5988793103447,-20.56443103448264
1957,1009.960158318901,1708.4296551724137,-10.395206896551645
1958,1010.2545380284841,2256.4378448275866,54.91381034482729
1959,1010.5488653165343,1778.4843103448275,-39.7729655172413
1960,1010.843140178912,1830.4603448275861,-36.60920689655163
1961,1011.1373626114776,1880.1765517241379,30.73365517241382
1962,1011.4315326100915,1808.9919827586207,11.525120689655159
1963,1011.7256501706141,1721.9886206896554,11.299137931034329
1964,1012.0197152889059,1684.7014655172413,16.49674137931038
1965,1012.3137279608274,1703.91,-18.53058620689667
1966,1012.6076881822386,1673.4023275862069,39.09501724137935
1967,1012.901595949,1665.4929310344828,62.82320689655171
1968,1013.1954512569724,1728.7681034482757,-5.423586206896426
1969,1013.4892541020158,1719.7287931034484,9.491275862068823
1970,1013.7830044799908,1755.8860344827585,15.366827586207
1971,1014.0767023867578,1715.2091379310345,-9.039310344827708
1972,1014.3703478181773,1758.1458620689655,28.473827586206973
1973,1014.6639407701093,1701.650172413793,14.914862068965704
1974,1014.9574812384144,1792.043275862069,-18.982551724138055
1975,1015.2509692189532,1758.1458620689655,-2.2598275862068022
1976,1015.5444047075858,1779.6142241379312,-43.61467241379319
1977,1015.8377877001728,1776.2244827586208,-46.10048275862077
1978,1016.1311181925747,1762.6655172413793,-56.49568965517246
1979,1016.4243961806515,1732.1578448275861,-24.1801551724137
1980,1016.717621660264,1747.9766379310345,-0.22598275862069386
1981,1017.0107946272725,1811.2518103448276,-3.8417068965517958
1982,1017.3039150775373,1683.5715517241379,63.27517241379314
1983,1017.5969830069189,1716.3390517241378,36.38322413793121
1984,1017.8899984112776,1733.2877586206896,-37.9651034482758
1985,1018.1829612864739,1758.1458620689655,28.473827586206927
1986,1018.475871628368,1796.562931034483,-19.434517241379535
1987,1018.7687294328209,1726.508275862069,-34.34937931034487
1988,1019.0615346956922,1728.7681034482757,14.010931034482883
1989,1019.3542874128427,1698.2604310344827,-1.5818793103448114
1990,1019.646987580133,1716.339051724138,7.005465517241328
1991,1019.9396351934232,1831.5902586206898,11.525120689654978
1992,1020.2322302485737,1715.2091379310345,32.99348275862062
1993,1020.5247727414451,1706.1698275862068,13.107000000000152
1994,1020.8172626678975,1779.6142241379312,-5.1976034482759585
1995,1021.1097000237916,1706.1698275862068,14.010931034482837
1996,1021.4020848049878,1758.1458620689655,29.829724137931088
1997,1021.6944170073463,1760.4056896551724,-33.8974137931034
1998,1021.9866966267274,1744.5868965517243,8.587344827586003
1999,1022.2789236589917,1729.8980172413794,10.16922413793095
2000,1022.5710981,1751.3663793103447,-33.44544827586192
2001,1022.8632199456121,1742.3270689655174,-70.50662068965525
2002,1023.1552891916886,1708.4296551724137,60.56337931034491
2003,1023.4473058340897,1761.5356034482759,56.721672413793115
2004,1023.739269868676,1762.6655172413793,7.2314482758620215
2005,1024.0311812913083,1799.9526724137932,-59.88543103448278
2006,1024.3230400978466,1747.9766379310345,12.429051724137935
2007,1024.614846284151,1761.5356034482759,21.92032758620685
2008,1024.9065998460824,1740.0672413793104,36.609206896551676
2009,1025.198300779501,1737.8074137931035,-10.847172413793123
