,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1898,992.499118324427,863.2541379310345,23.7281896551724,-75.70422413793102,-5.64956896551729,-38.417068965517274,2.2598275862068817,2.259827586206825,-31.63758620689657,-39.54698275862074,-63.27517241379314,-13.558965517241404,-41.806810344827625,-18.078620689655168,7.9093965517241145,0.0,-9.03931034482764,-13.558965517241404
1899,992.7965835773617,845.1755172413793,5.649568965517176,-5.64956896551729,-5.649568965517233,-6.779482758620702,-5.64956896551729,-25.98801724137934,19.208534482758637,-9.03931034482764,22.59827586206893,-61.01534482758626,-74.57431034482761,-29.37775862068969,-6.779482758620702,-41.806810344827625,-50.84612068965515,-19.208534482758637
1900,993.093996653,860.9943103448276,-1.1299137931034124,-46.32646551724139,-25.988017241379282,-11.299137931034466,-11.299137931034466,16.948706896551755,-40.6768965517241,-37.28715517241375,-41.80681034482757,-29.377758620689633,23.728189655172457,14.688879310344873,48.58629310344827,7.909396551724171,-46.32646551724139,-29.377758620689633
1901,993.3913575472018,811.2781034482759,3.389741379310294,-45.196551724137976,-19.208534482758694,-47.45637931034486,4.519655172413707,-57.62560344827591,-9.039310344827697,-12.429051724138048,-48.586293103448384,-14.68887931034493,-32.7675000000001,-53.10594827586215,-30.507672413793216,-59.88543103448279,-31.63758620689663,-53.105948275862204
1902,993.6886662558279,943.4780172413793,-64.40508620689656,-53.10594827586209,5.649568965517233,-49.716206896551796,-31.63758620689663,19.20853448275858,-67.7948275862069,-38.417068965517274,-97.17258620689654,-55.36577586206897,-24.85810344827587,-36.15724137931039,-94.91275862068971,-90.3931034482759,-36.15724137931039,-33.89741379310345
1903,993.985922774739,811.2781034482758,-1.1299137931034124,-40.6768965517241,-61.015344827586205,-44.06663793103445,-11.299137931034466,-29.377758620689633,-27.11793103448275,-12.429051724137935,2.2598275862069386,-32.767499999999984,-36.157241379310335,-90.39310344827584,-59.88543103448268,1.1299137931034693,-16.9487068965517,-42.93672413793098
1904,994.2831270997948,867.7737931034483,-24.85810344827587,-23.7281896551724,-27.11793103448275,9.039310344827584,-15.818793103448286,7.909396551724171,-21.46836206896552,-63.275172413793086,10.169224137931053,-12.429051724137935,-13.558965517241347,-54.2358620689655,-19.208534482758637,-29.377758620689633,-31.637586206896515,-57.625603448275854
1905,994.580279226856,764.9516379310344,25.988017241379396,21.468362068965575,13.558965517241461,-3.3897413793102373,30.50767241379316,24.858103448275983,11.29913793103458,12.429051724138048,5.649568965517346,19.20853448275875,51.97603448275868,1.1368683772161603e-13,50.846120689655265,24.858103448275926,7.909396551724285,46.326465517241445
1906,994.877379151783,793.1994827586207,-31.63758620689657,-67.79482758620685,-48.58629310344821,-50.84612068965515,-102.82215517241377,2.2598275862069386,-45.19655172413792,-35.027327586206866,-41.80681034482757,-51.97603448275862,-4.5196551724137635,0.0,-46.32646551724133,-55.36577586206897,-45.19655172413792,-30.507672413793046
1907,995.1744268704362,873.4233620689655,-31.637586206896515,-35.027327586206866,-83.61362068965519,-38.41706896551722,-21.46836206896552,-25.98801724137934,-20.33844827586205,-48.58629310344827,-20.33844827586205,-54.2358620689655,-32.767499999999984,4.51965517241382,-29.377758620689633,-19.208534482758637,-55.36577586206897,-39.54698275862063
1908,995.4714223786759,873.4233620689656,-49.71620689655185,-54.235862068965616,-65.53500000000008,-29.377758620689747,-44.06663793103456,-53.105948275862204,-31.63758620689663,-24.858103448275926,-64.40508620689661,-49.71620689655185,-14.68887931034493,-15.818793103448343,-64.40508620689667,10.16922413793094,-63.2751724137932,-36.15724137931045
1909,995.7683656723628,855.3447413793103,-21.46836206896546,-5.649568965517233,-20.33844827586205,-103.95206896551724,-23.7281896551724,-48.58629310344827,0.0,-19.208534482758637,-22.598275862068988,-47.45637931034486,-32.767499999999984,-14.688879310344817,-9.039310344827584,-55.36577586206897,-30.507672413793102,-64.40508620689656
1910,996.065256747357,902.8011206896551,-19.20853448275858,-12.429051724137878,0.0,-16.9487068965517,-7.9093965517241145,14.688879310344873,-29.377758620689576,-48.58629310344827,-49.71620689655168,-36.157241379310335,16.948706896551755,11.299137931034522,-25.988017241379282,-57.625603448275854,-28.247844827586164,-32.76749999999993
1911,996.3620955995191,803.3687068965517,-31.637586206896458,-23.7281896551724,-13.558965517241347,-31.637586206896458,-3.389741379310294,6.779482758620759,-18.07862068965511,-13.558965517241347,-11.299137931034409,-47.456379310344744,-71.1845689655172,5.684341886080802e-14,-65.53499999999997,22.598275862069045,-13.55896551724129,-2.259827586206825
1912,996.6588822247094,786.42,-10.169224137930996,-27.117931034482694,-53.10594827586203,-1.1299137931034124,1.1299137931034693,-39.54698275862063,-4.5196551724137635,-12.429051724137935,-29.377758620689576,22.598275862069045,-31.637586206896515,27.11793103448275,-2.259827586206825,18.078620689655224,-55.365775862068915,-5.649568965517233
1913,996.9556166187883,788.6798275862069,9.039310344827584,-13.558965517241347,24.85810344827587,-31.63758620689657,-5.649568965517233,-13.558965517241404,-28.24784482758622,23.7281896551724,6.779482758620702,-37.287155172413804,-11.299137931034466,3.389741379310351,-45.19655172413792,-25.988017241379282,-10.169224137931053,2.2598275862068817
1914,997.2522987776163,812.4080172413794,-62.14525862068973,-20.338448275862163,-16.948706896551812,-21.468362068965632,-38.41706896551733,-62.14525862068973,-24.858103448275983,-19.20853448275875,-44.06663793103456,-19.20853448275875,-35.02732758620698,-1.1299137931035261,-38.41706896551739,-47.45637931034497,-42.936724137931094,-18.07862068965528
1915,997.5489286970537,841.7857758620689,-4.5196551724137635,-59.885431034482735,-44.06663793103445,-58.75551724137932,-16.9487068965517,-2.259827586206825,-3.389741379310294,29.37775862068969,-21.46836206896546,-9.039310344827584,5.684341886080802e-14,0.0,-30.507672413793102,12.429051724137935,35.02732758620692,-16.9487068965517
1916,997.8455063729609,897.151551724138,15.818793103448229,-15.818793103448343,6.779482758620588,23.728189655172343,-27.117931034482865,30.507672413793046,11.299137931034409,-12.429051724137992,14.68887931034476,-28.247844827586334,9.039310344827527,18.07862068965511,6.779482758620588,-1.1368683772161603e-13,13.558965517241347,-33.89741379310351
1917,998.1420318011983,797.7191379310345,-4.519655172413877,14.68887931034476,3.389741379310294,-30.50767241379316,24.858103448275813,-25.98801724137934,27.11793103448275,-30.50767241379316,23.728189655172343,-25.988017241379396,2.2598275862068817,-55.36577586206903,-30.50767241379316,30.507672413793046,-5.684341886080802e-14,10.169224137930996
1918,998.4385049776263,832.7464655172414,-12.429051724137935,-4.51965517241382,-18.078620689655168,-23.728189655172457,3.389741379310294,-48.58629310344833,-19.208534482758637,-14.688879310344817,-7.909396551724171,-13.558965517241404,-41.806810344827625,-25.98801724137934,-22.598275862068988,-1.1299137931034693,-18.078620689655224,-31.63758620689663
1919,998.7349258981054,767.2114655172413,-21.46836206896546,-21.46836206896546,13.558965517241404,1.1299137931035261,7.909396551724171,4.519655172413877,5.684341886080802e-14,-12.429051724137878,23.728189655172457,-24.858103448275813,1.1299137931034693,-5.649568965517176,-19.20853448275858,-11.299137931034409,4.51965517241382,-42.93672413793098
1920,999.031294558496,839.5259482758621,22.59827586206893,-9.03931034482764,10.169224137930996,29.377758620689633,-11.299137931034522,-18.078620689655224,-56.49568965517244,-4.51965517241382,-11.299137931034522,-4.51965517241382,-25.98801724137934,44.06663793103445,20.33844827586205,12.429051724137878,-1.1299137931034693,3.389741379310294
1921,999.3276109546583,885.8524137931034,-33.89741379310345,-53.10594827586203,-5.649568965517176,-25.988017241379282,-14.688879310344817,-63.275172413793086,-20.33844827586205,-1.1299137931034124,-35.02732758620692,-32.76750000000004,-19.20853448275858,-24.858103448275813,-7.909396551724171,-44.06663793103445,-38.417068965517274,-35.02732758620692
1922,999.623875082453,837.2661206896552,10.169224137931053,-63.275172413793086,7.9093965517241145,-67.79482758620685,-23.728189655172457,-32.76750000000004,-51.97603448275862,-35.027327586206866,-64.40508620689656,-79.09396551724137,-3.389741379310351,-51.97603448275862,-57.625603448275854,-10.169224137931053,-83.61362068965514,-32.767499999999984
1923,999.9200869377403,738.9636206896552,88.13327586206896,7.9093965517241145,15.818793103448286,19.208534482758637,27.11793103448275,31.63758620689657,-2.2598275862068817,45.19655172413792,2.2598275862069386,15.818793103448286,74.57431034482761,30.507672413793102,32.767499999999984,56.495689655172384,1.1299137931034693,41.80681034482757
1924,1000.2162465163806,848.5652586206896,44.066637931034506,-3.389741379310351,-1.1299137931034693,63.275172413793086,4.51965517241382,-21.46836206896546,-13.558965517241347,-5.649568965517233,-2.2598275862068817,11.299137931034522,-16.9487068965517,-11.299137931034466,-9.039310344827584,14.688879310344817,-40.6768965517241,-29.377758620689633
1925,1000.5123538142343,780.7704310344827,-9.039310344827527,47.45637931034486,13.558965517241404,-1.1299137931034124,65.53500000000003,-14.68887931034476,19.208534482758637,27.117931034482808,28.247844827586277,1.1299137931034693,-14.688879310344817,19.208534482758637,20.338448275862106,14.688879310344873,-6.779482758620702,30.507672413793102
1926,1000.808408827162,820.3174137931035,11.299137931034466,10.169224137930996,10.169224137930996,6.779482758620645,59.885431034482735,42.93672413793098,-13.558965517241404,28.247844827586164,-15.818793103448286,-5.649568965517233,-25.98801724137934,37.28715517241375,54.2358620689655,21.46836206896552,19.20853448275858,-6.779482758620702
1927,1001.1044115510238,807.8883620689655,-32.767499999999984,3.389741379310294,-22.598275862068988,31.637586206896515,-44.06663793103445,4.5196551724137635,-10.169224137931053,-36.157241379310335,-19.208534482758637,-19.208534482758637,-79.09396551724137,-15.818793103448286,-16.948706896551755,-9.039310344827584,22.598275862068988,-63.27517241379314
1928,1001.4003619816804,839.525948275862,-15.818793103448172,-20.338448275861992,-30.50767241379299,-36.15724137931022,-63.27517241379303,-51.976034482758564,-73.44439655172408,-51.976034482758564,-11.299137931034409,-40.67689655172404,4.519655172413877,-9.039310344827527,-63.27517241379303,-11.299137931034409,-1.1299137931033556,-77.96405172413785
1929,1001.6962601149919,898.2814655172414,-88.13327586206896,-46.32646551724139,-41.80681034482757,-70.05465517241379,-22.598275862068988,-90.3931034482759,-32.767499999999984,-74.57431034482761,-19.20853448275858,-54.2358620689655,-49.71620689655174,-46.32646551724139,-64.40508620689656,-42.93672413793104,-59.885431034482735,-29.377758620689633
1930,1001.9921059468189,841.7857758620689,-24.85810344827587,-75.70422413793096,1.1299137931034693,-67.79482758620685,7.909396551724171,-25.988017241379282,-2.2598275862068817,-2.259827586206825,28.247844827586277,-45.19655172413792,-20.33844827586205,-30.507672413793046,-38.41706896551722,-6.779482758620645,-11.299137931034466,-30.507672413793046
1931,1002.2878994730219,915.2301724137931,5.684341886080802e-14,0.0,-68.92474137931032,-51.976034482758564,-39.54698275862063,-76.83413793103443,-57.6256034482758,-27.11793103448275,-24.85810344827587,-11.299137931034409,16.948706896551755,-82.48370689655172,-59.885431034482735,14.688879310344873,-24.85810344827587,45.19655172413792
1932,1002.5836406894609,798.849051724138,-51.97603448275868,-31.63758620689663,-4.519655172413877,-89.26318965517248,-14.688879310344873,25.988017241379225,-30.507672413793216,-73.44439655172425,-100.562327586207,-108.47172413793112,-47.456379310344914,-16.948706896551812,-59.88543103448279,-49.716206896551796,-19.208534482758694,-31.63758620689663
1933,1002.8793295919968,812.4080172413793,5.649568965517233,-15.818793103448286,33.89741379310345,10.169224137931053,66.66491379310344,-10.169224137930996,23.728189655172457,4.51965517241382,83.61362068965519,36.15724137931039,4.51965517241382,29.37775862068969,35.02732758620692,19.208534482758637,31.63758620689657,51.97603448275862
1934,1003.1749661764896,827.0968965517241,39.5469827586208,4.519655172413877,63.2751724137932,56.4956896551725,68.92474137931043,31.63758620689663,55.36577586206903,42.93672413793115,6.779482758620759,13.558965517241461,47.456379310344914,16.948706896551812,24.858103448275926,31.63758620689663,2.2598275862069954,25.98801724137934
1935,1003.4705504388,919.749827586207,-18.078620689655224,-37.28715517241386,-40.67689655172421,-62.145258620689674,-12.429051724137992,-27.117931034482808,20.33844827586205,-25.98801724137934,11.299137931034409,-3.389741379310408,-12.429051724137992,-58.75551724137932,-35.02732758620698,-72.31448275862073,-27.117931034482808,-21.468362068965575
1936,1003.7660823747882,838.3960344827585,1.129913793103583,-29.377758620689576,-15.818793103448172,-13.55896551724129,18.07862068965528,15.8187931034484,37.28715517241392,-5.649568965517176,40.67689655172427,46.326465517241445,45.196551724137976,-7.909396551724001,-15.818793103448229,31.63758620689663,41.80681034482768,27.117931034482865
1937,1004.0615619803147,755.9123275862069,2.2598275862068817,3.389741379310408,45.196551724137976,55.36577586206897,-4.5196551724137635,29.37775862068969,-24.858103448275813,38.417068965517274,32.76750000000004,30.50767241379316,27.117931034482808,30.50767241379316,16.948706896551755,45.196551724137976,21.46836206896552,32.76750000000004
1938,1004.3569892512401,810.1481896551725,7.909396551724058,38.41706896551716,-1.1299137931034693,33.8974137931034,12.429051724137878,-23.728189655172514,-18.078620689655224,-33.89741379310351,-3.389741379310408,20.33844827586205,37.28715517241375,-1.1299137931035261,22.598275862068874,-12.429051724137992,58.755517241379266,9.039310344827527
1939,1004.6523641834243,864.3840517241379,-14.68887931034476,1.1299137931035261,-25.988017241379225,-12.429051724137878,-31.637586206896458,-19.20853448275858,-38.41706896551722,-15.818793103448172,-56.495689655172384,-44.06663793103439,-15.818793103448172,-21.46836206896546,-41.80681034482751,-38.41706896551722,9.03931034482764,-65.53499999999997
1940,1004.947686772728,832.7464655172414,-65.53500000000003,-38.41706896551722,-68.92474137931038,-65.53500000000003,-53.10594827586209,-92.65293103448278,-82.48370689655178,-102.82215517241383,-67.79482758620696,-56.49568965517244,-63.275172413793086,-74.57431034482767,-41.806810344827625,-47.45637931034486,-75.70422413793108,-22.598275862068988
1941,1005.2429570150116,759.3020689655173,-2.2598275862069386,-1.1299137931034693,13.558965517241347,28.24784482758622,80.22387931034478,11.299137931034466,24.858103448275813,-29.37775862068969,-10.16922413793111,41.80681034482757,45.19655172413792,66.66491379310344,12.429051724137878,25.988017241379282,2.2598275862068817,12.429051724137878
1942,1005.5381749061356,828.2268103448275,38.417068965517274,19.208534482758637,-29.377758620689633,-29.377758620689576,30.50767241379316,-56.49568965517233,51.97603448275868,-25.988017241379225,16.948706896551755,15.818793103448343,9.03931034482764,16.948706896551812,-54.235862068965446,-10.169224137930996,-36.15724137931028,13.558965517241404
1943,1005.8333404419601,754.7824137931034,13.558965517241461,53.10594827586209,-13.558965517241347,-46.32646551724133,37.28715517241386,12.429051724137992,27.117931034482808,-11.299137931034409,-18.07862068965511,13.558965517241461,25.988017241379396,29.37775862068969,15.818793103448343,4.51965517241382,5.684341886080802e-14,4.51965517241382
1944,1006.1284536183458,796.5892241379311,-23.7281896551724,21.46836206896546,24.858103448275813,-4.519655172413877,13.55896551724129,38.41706896551716,-22.598275862069045,7.9093965517241145,-11.299137931034522,25.988017241379282,5.649568965517176,65.53499999999997,36.157241379310335,49.71620689655168,5.649568965517233,14.68887931034476
1945,1006.423514431153,848.5652586206897,-27.117931034482865,-40.67689655172421,-58.75551724137944,-61.01534482758626,-67.79482758620696,-56.4956896551725,-75.70422413793113,-55.365775862069086,-71.18456896551731,-66.66491379310355,-31.63758620689663,-1.1368683772161603e-13,-11.29913793103458,-21.468362068965632,4.51965517241365,-30.507672413793216
1946,1006.718522876242,829.356724137931,-15.818793103448229,-6.779482758620645,7.909396551724228,-30.507672413793046,-38.41706896551716,-28.247844827586164,-40.6768965517241,-7.9093965517241145,-22.59827586206893,13.558965517241461,-29.377758620689576,15.818793103448343,-45.19655172413792,-47.4563793103448,-30.507672413793046,-14.688879310344817
1947,1007.0134789494733,825.9669827586207,-6.779482758620702,-42.93672413793104,-38.417068965517274,15.818793103448229,-44.066637931034506,-15.818793103448286,46.32646551724139,6.779482758620702,5.649568965517233,-44.06663793103445,-12.429051724137935,-11.299137931034466,-32.76750000000004,-56.49568965517244,-21.46836206896552,31.637586206896515
1948,1007.3083826467073,745.7431034482759,81.35379310344825,48.58629310344827,50.84612068965515,70.05465517241379,18.078620689655168,48.58629310344827,35.02732758620692,21.46836206896552,49.71620689655174,35.027327586206866,24.85810344827587,45.19655172413792,66.66491379310344,56.49568965517244,24.85810344827587,48.58629310344827
1949,1007.6032339638044,768.3413793103448,56.49568965517244,64.40508620689661,30.507672413793102,28.247844827586277,68.92474137931038,31.63758620689657,70.05465517241379,35.02732758620692,16.948706896551812,28.24784482758622,41.80681034482757,61.01534482758626,65.53500000000003,40.676896551724155,61.01534482758626,99.43241379310354
1950,1007.8980328966251,794.3293965517241,-18.078620689655168,-19.20853448275858,-40.6768965517241,-27.11793103448275,15.818793103448286,-28.24784482758622,28.24784482758622,-49.71620689655174,-49.71620689655174,-18.078620689655168,-39.546982758620686,-25.98801724137934,-27.11793103448275,-10.169224137931053,-2.2598275862068817,-14.688879310344817
1951,1008.1927794410295,735.5738793103449,50.84612068965515,12.429051724137878,6.779482758620645,55.36577586206897,20.33844827586205,47.4563793103448,-44.06663793103456,50.84612068965515,49.71620689655168,27.117931034482694,-25.98801724137934,15.818793103448229,-12.429051724137935,57.625603448275854,7.9093965517241145,46.32646551724133
